Date,Open,High,Low,Close,Volume,Adj Close
2011-05-19,0.27,0.28,0.27,0.28,95000,0.28
2011-05-18,0.28,0.28,0.28,0.28,90000,0.28
2011-05-16,0.28,0.28,0.28,0.28,46000,0.28
2011-05-13,0.28,0.28,0.28,0.28,30000,0.28
2011-05-12,0.28,0.28,0.28,0.28,86000,0.28
2011-05-11,0.28,0.28,0.28,0.28,50000,0.28
2011-05-10,0.28,0.28,0.28,0.28,70000,0.28
2011-05-09,0.28,0.28,0.28,0.28,000,0.28
2011-05-06,0.26,0.28,0.26,0.26,000,0.26
2011-05-05,0.26,0.28,0.26,0.26,000,0.26
2011-05-04,0.26,0.28,0.26,0.26,000,0.26
2011-05-03,0.28,0.28,0.28,0.28,000,0.28
2011-04-29,0.28,0.28,0.28,0.28,80000,0.28
2011-04-28,0.28,0.28,0.28,0.28,35000,0.28
2011-04-27,0.28,0.29,0.28,0.29,95000,0.29
2011-04-26,0.28,0.28,0.28,0.28,50000,0.28
2011-04-25,0.29,0.29,0.29,0.29,50000,0.29
2011-04-21,0.28,0.28,0.28,0.28,10000,0.28
2011-04-20,0.28,0.29,0.28,0.28,000,0.28
2011-04-19,0.29,0.29,0.28,0.28,30000,0.28
2011-04-18,0.28,0.28,0.28,0.28,35000,0.28
2011-04-15,0.28,0.30,0.28,0.30,315000,0.30
2011-04-14,0.29,0.29,0.29,0.29,54000,0.29
2011-04-13,0.29,0.29,0.29,0.29,50000,0.29
2011-04-12,0.29,0.31,0.29,0.29,000,0.29
2011-04-11,0.29,0.31,0.29,0.29,000,0.29
2011-04-08,0.31,0.31,0.31,0.31,15000,0.31
2011-04-07,0.31,0.31,0.31,0.31,79000,0.31
2011-04-06,0.31,0.31,0.31,0.31,130000,0.31
2011-04-05,0.31,0.31,0.31,0.31,31000,0.31
2011-04-04,0.30,0.31,0.30,0.30,000,0.30
2011-04-01,0.30,0.30,0.30,0.30,145000,0.30
2011-03-31,0.31,0.31,0.30,0.30,90000,0.30
2011-03-30,0.31,0.31,0.31,0.31,1435000,0.31
2011-03-29,0.29,0.31,0.29,0.29,000,0.29
2011-03-28,0.30,0.30,0.30,0.30,90000,0.30
2011-03-25,0.30,0.31,0.30,0.30,000,0.30
2011-03-24,0.30,0.31,0.30,0.31,1474000,0.31
2011-03-23,0.29,0.29,0.29,0.29,100000,0.29
2011-03-22,0.31,0.31,0.31,0.31,10000,0.31
2011-03-21,0.30,0.31,0.30,0.31,1278000,0.31
2011-03-18,0.28,0.28,0.28,0.28,170000,0.28
2011-03-17,0.28,0.28,0.28,0.28,50000,0.28
2011-03-16,0.29,0.29,0.29,0.29,205000,0.29
2011-03-15,0.29,0.29,0.29,0.29,178000,0.29
2011-03-14,0.30,0.31,0.30,0.30,691000,0.30
2011-03-11,0.30,0.30,0.30,0.30,299000,0.30
2011-03-10,0.31,0.31,0.30,0.30,130000,0.30
2011-03-09,0.31,0.31,0.31,0.31,164000,0.31
2011-03-08,0.31,0.31,0.31,0.31,1039000,0.31
2011-03-07,0.31,0.31,0.30,0.30,340000,0.30
2011-03-04,0.31,0.31,0.31,0.31,10000,0.31
2011-03-03,0.31,0.31,0.31,0.31,455000,0.31
2011-03-02,0.31,0.31,0.30,0.31,50000,0.31
2011-03-01,0.31,0.31,0.31,0.31,704000,0.31
2011-02-28,0.31,0.31,0.31,0.31,440000,0.31
2011-02-25,0.31,0.31,0.31,0.31,130000,0.31
2011-02-24,0.31,0.31,0.30,0.31,230000,0.31
2011-02-23,0.31,0.31,0.30,0.31,225000,0.31
2011-02-22,0.32,0.32,0.31,0.31,122000,0.31
2011-02-21,0.32,0.33,0.32,0.33,110000,0.33
2011-02-18,0.33,0.34,0.33,0.34,216000,0.34
2011-02-17,0.32,0.34,0.32,0.33,802000,0.33
2011-02-16,0.32,0.32,0.32,0.32,12000,0.32
2011-02-15,0.32,0.32,0.32,0.32,91000,0.32
2011-02-14,0.33,0.33,0.33,0.33,168000,0.33
2011-02-11,0.32,0.32,0.32,0.32,460000,0.32
2011-02-10,0.33,0.33,0.32,0.32,203000,0.32
2011-02-09,0.33,0.33,0.33,0.33,65000,0.33
2011-02-08,0.33,0.34,0.33,0.33,555000,0.33
2011-02-07,0.33,0.33,0.33,0.33,524000,0.33
2011-02-02,0.33,0.33,0.33,0.33,141000,0.33
2011-02-01,0.33,0.33,0.32,0.33,202000,0.33
2011-01-31,0.33,0.33,0.32,0.32,1131000,0.32
2011-01-28,0.33,0.33,0.33,0.33,1244000,0.33
2011-01-27,0.33,0.33,0.32,0.32,1138000,0.32
2011-01-26,0.34,0.34,0.33,0.33,1623000,0.33
2011-01-25,0.34,0.34,0.33,0.34,1948000,0.34
2011-01-24,0.35,0.35,0.34,0.34,3505000,0.34
2011-01-21,0.35,0.37,0.34,0.35,7497000,0.35
2011-01-20,0.41,0.41,0.36,0.37,7925000,0.37
2011-01-19,0.44,0.44,0.43,0.43,16581000,0.43
2011-01-18,0.43,0.44,0.42,0.43,10619000,0.43
2011-01-17,0.42,0.43,0.42,0.43,1958000,0.43
2011-01-14,0.41,0.41,0.41,0.41,1402000,0.41
2011-01-13,0.43,0.43,0.40,0.40,2550000,0.40
2011-01-12,0.41,0.44,0.41,0.43,2846000,0.43
2011-01-11,0.40,0.41,0.39,0.41,2377000,0.41
2011-01-10,0.40,0.41,0.39,0.39,3186000,0.39
2011-01-07,0.38,0.41,0.38,0.40,15407000,0.40
2011-01-06,0.37,0.38,0.36,0.38,1760000,0.38
2011-01-05,0.37,0.37,0.36,0.36,808000,0.36
2011-01-04,0.37,0.37,0.37,0.37,928000,0.37
2011-01-03,0.37,0.37,0.37,0.37,590000,0.37
2010-12-31,0.36,0.37,0.35,0.37,1227000,0.37
2010-12-30,0.36,0.36,0.36,0.36,5000,0.36
2010-12-29,0.36,0.36,0.35,0.35,1008000,0.35
2010-12-28,0.36,0.38,0.36,0.37,8671000,0.37
2010-12-27,0.36,0.36,0.35,0.35,1346000,0.35
2010-12-24,0.35,0.36,0.35,0.36,210000,0.36
2010-12-23,0.37,0.37,0.35,0.35,1160000,0.35
2010-12-22,0.38,0.38,0.37,0.37,3048000,0.37
2010-12-21,0.38,0.38,0.37,0.37,2295000,0.37
2010-12-20,0.38,0.40,0.37,0.37,5647000,0.37
2010-12-17,0.34,0.38,0.34,0.37,2954000,0.37
2010-12-16,0.32,0.33,0.32,0.33,117000,0.33
2010-12-15,0.33,0.33,0.33,0.33,30000,0.33
2010-12-14,0.31,0.32,0.31,0.31,000,0.31
2010-12-13,0.32,0.32,0.31,0.32,104000,0.32
2010-12-10,0.31,0.32,0.31,0.31,39000,0.31
2010-12-09,0.31,0.34,0.31,0.31,20000,0.31
2010-12-08,0.31,0.32,0.31,0.31,000,0.31
2010-12-07,0.31,0.34,0.31,0.31,40000,0.31
2010-12-06,0.32,0.34,0.32,0.34,268000,0.34
2010-12-03,0.30,0.31,0.30,0.31,91000,0.31
2010-12-02,0.31,0.31,0.31,0.31,75000,0.31
2010-12-01,0.30,0.32,0.30,0.32,304000,0.32
2010-11-30,0.31,0.31,0.31,0.31,90000,0.31
2010-11-29,0.30,0.31,0.30,0.30,75000,0.30
2010-11-26,0.30,0.31,0.30,0.31,51000,0.31
2010-11-25,0.31,0.31,0.31,0.31,205000,0.31
2010-11-24,0.31,0.32,0.31,0.32,51000,0.32
2010-11-23,0.30,0.32,0.29,0.32,996000,0.32
2010-11-22,0.32,0.32,0.31,0.31,791000,0.31
2010-11-19,0.33,0.34,0.33,0.34,151000,0.34
2010-11-18,0.33,0.34,0.33,0.34,161000,0.34
2010-11-16,0.33,0.34,0.33,0.34,40000,0.34
2010-11-15,0.32,0.34,0.32,0.32,000,0.32
2010-11-12,0.34,0.34,0.32,0.32,84000,0.32
2010-11-11,0.34,0.34,0.33,0.34,321000,0.34
2010-11-10,0.34,0.34,0.33,0.34,212000,0.34
2010-11-09,0.33,0.34,0.33,0.34,138000,0.34
2010-11-08,0.33,0.34,0.33,0.33,330000,0.33
2010-11-04,0.34,0.34,0.33,0.33,150000,0.33
2010-11-03,0.34,0.34,0.33,0.33,925000,0.33
2010-11-02,0.34,0.34,0.33,0.33,523000,0.33
2010-11-01,0.34,0.34,0.32,0.34,410000,0.34
2010-10-29,0.35,0.35,0.34,0.34,803000,0.34
2010-10-28,0.37,0.37,0.36,0.36,220000,0.36
2010-10-27,0.38,0.38,0.36,0.36,2989000,0.36
2010-10-26,0.38,0.40,0.38,0.38,7820000,0.38
2010-10-25,0.36,0.37,0.35,0.37,819000,0.37
2010-10-22,0.32,0.37,0.32,0.36,936000,0.36
2010-10-21,0.34,0.34,0.32,0.32,519000,0.32
2010-10-20,0.34,0.34,0.34,0.34,233000,0.34
2010-10-19,0.34,0.34,0.33,0.34,355000,0.34
2010-10-18,0.34,0.34,0.34,0.34,622000,0.34
2010-10-15,0.34,0.35,0.34,0.34,637000,0.34
2010-10-14,0.37,0.38,0.33,0.33,1218000,0.33
2010-10-13,0.36,0.38,0.36,0.38,723000,0.38
2010-10-12,0.37,0.37,0.36,0.36,1431000,0.36
2010-10-11,0.37,0.38,0.37,0.37,1357000,0.37
2010-10-08,0.38,0.38,0.37,0.37,1027000,0.37
2010-10-07,0.40,0.40,0.38,0.38,1512000,0.38
2010-10-06,0.40,0.41,0.39,0.40,2168000,0.40
2010-10-05,0.38,0.40,0.37,0.40,4102000,0.40
2010-10-04,0.35,0.39,0.35,0.38,6363000,0.38
2010-10-01,0.33,0.34,0.33,0.33,000,0.33
2010-09-30,0.36,0.33,0.36,0.36,000,0.36
2010-09-29,0.32,0.32,0.32,0.32,35000,0.32
2010-09-28,0.33,0.33,0.32,0.32,208000,0.32
2010-09-27,0.32,0.34,0.32,0.34,857000,0.34
2010-09-24,0.30,0.32,0.30,0.32,484000,0.32
2010-09-23,0.30,0.30,0.30,0.30,21000,0.30
2010-09-22,0.29,0.30,0.29,0.29,000,0.29
2010-09-21,0.30,0.30,0.29,0.29,55000,0.29
2010-09-20,0.31,0.31,0.29,0.29,82000,0.29
2010-09-17,0.28,0.31,0.28,0.30,68000,0.30
2010-09-16,0.28,0.28,0.28,0.28,30000,0.28
2010-09-15,0.29,0.29,0.28,0.28,35000,0.28
2010-09-14,0.28,0.28,0.28,0.28,9000,0.28
2010-09-13,0.29,0.30,0.29,0.29,000,0.29
2010-09-09,0.30,0.30,0.30,0.30,57000,0.30
2010-09-08,0.30,0.31,0.30,0.31,400000,0.31
2010-09-07,0.29,0.30,0.28,0.30,830000,0.30
2010-09-06,0.29,0.29,0.29,0.29,18000,0.29
2010-09-03,0.28,0.29,0.28,0.29,20000,0.29
2010-09-02,0.29,0.29,0.28,0.28,827000,0.28
2010-09-01,0.29,0.30,0.28,0.28,66000,0.28
2010-08-31,0.29,0.29,0.29,0.29,10000,0.29
2010-08-30,0.29,0.29,0.29,0.29,123000,0.29
2010-08-27,0.29,0.29,0.28,0.28,96000,0.28
2010-08-26,0.28,0.30,0.28,0.29,338000,0.29
2010-08-25,0.28,0.28,0.28,0.28,136000,0.28
2010-08-24,0.31,0.31,0.28,0.28,149000,0.28
2010-08-23,0.31,0.31,0.29,0.30,87000,0.30
2010-08-20,0.31,0.31,0.31,0.31,191000,0.31
2010-08-19,0.33,0.33,0.32,0.32,457000,0.32
2010-08-18,0.35,0.36,0.32,0.33,1642000,0.33
2010-08-17,0.28,0.36,0.28,0.35,4524000,0.35
2010-08-16,0.27,0.28,0.26,0.28,697000,0.28
2010-08-13,0.28,0.28,0.28,0.28,190000,0.28
2010-08-12,0.27,0.27,0.27,0.27,5000,0.27
2010-08-11,0.28,0.28,0.28,0.28,645000,0.28
2010-08-10,0.27,0.27,0.27,0.27,391000,0.27
2010-08-06,0.26,0.27,0.26,0.26,000,0.26
2010-08-05,0.26,0.27,0.26,0.27,86000,0.27
2010-08-04,0.26,0.26,0.26,0.26,65000,0.26
2010-08-03,0.26,0.26,0.26,0.26,504000,0.26
2010-08-02,0.25,0.26,0.25,0.25,389000,0.25
2010-07-30,0.25,0.25,0.24,0.24,68000,0.24
2010-07-29,0.25,0.25,0.25,0.25,20000,0.25
2010-07-28,0.25,0.25,0.25,0.25,167000,0.25
2010-07-27,0.25,0.25,0.25,0.25,489000,0.25
2010-07-26,0.23,0.25,0.23,0.24,473000,0.24
2010-07-23,0.23,0.23,0.23,0.23,15000,0.23
2010-07-22,0.23,0.25,0.23,0.23,000,0.23
2010-07-21,0.23,0.25,0.23,0.23,000,0.23
2010-07-20,0.24,0.25,0.23,0.23,238000,0.23
2010-07-19,0.25,0.25,0.23,0.23,207000,0.23
2010-07-16,0.23,0.23,0.23,0.23,40000,0.23
2010-07-15,0.23,0.25,0.23,0.25,36000,0.25
2010-07-14,0.24,0.25,0.24,0.25,105000,0.25
2010-07-13,0.24,0.24,0.24,0.24,1000,0.24
2010-07-12,0.24,0.24,0.24,0.24,2000,0.24
2010-07-09,0.23,0.23,0.23,0.23,22000,0.23
2010-07-08,0.23,0.23,0.23,0.23,2000,0.23
2010-07-07,0.24,0.24,0.22,0.24,51000,0.24
2010-07-06,0.23,0.24,0.23,0.24,22000,0.24
2010-07-05,0.23,0.24,0.23,0.24,42000,0.24
2010-07-02,0.23,0.24,0.23,0.23,108000,0.23
2010-07-01,0.23,0.23,0.23,0.23,2000,0.23
2010-06-30,0.22,0.23,0.22,0.23,192000,0.23
2010-06-29,0.23,0.25,0.23,0.25,8000,0.25
2010-06-28,0.23,0.25,0.23,0.23,000,0.23
2010-06-25,0.22,0.26,0.22,0.25,196000,0.25
2010-06-24,0.23,0.26,0.23,0.23,000,0.23
2010-06-23,0.23,0.26,0.23,0.23,000,0.23
2010-06-22,0.23,0.25,0.23,0.23,000,0.23
2010-06-21,0.23,0.23,0.23,0.23,63000,0.23
2010-06-18,0.22,0.25,0.22,0.22,000,0.22
2010-06-17,0.24,0.25,0.24,0.24,000,0.24
2010-06-16,0.23,0.26,0.23,0.23,172000,0.23
2010-06-15,0.22,0.23,0.22,0.22,000,0.22
2010-06-14,0.22,0.23,0.22,0.22,000,0.22
2010-06-11,0.23,0.23,0.23,0.23,163000,0.23
2010-06-10,0.22,0.23,0.22,0.23,162000,0.23
2010-06-09,0.23,0.23,0.23,0.23,92000,0.23
2010-06-08,0.23,0.24,0.23,0.23,000,0.23
2010-06-07,0.22,0.24,0.22,0.24,250000,0.24
2010-06-04,0.24,0.25,0.24,0.24,000,0.24
2010-06-03,0.24,0.24,0.24,0.24,32000,0.24
2010-06-02,0.23,0.24,0.23,0.24,22000,0.24
2010-06-01,0.23,0.25,0.22,0.25,195000,0.25
2010-05-31,0.23,0.24,0.23,0.24,210000,0.24
2010-05-27,0.23,0.23,0.23,0.23,179000,0.23
2010-05-26,0.23,0.25,0.23,0.25,40000,0.25
2010-05-25,0.23,0.25,0.22,0.25,134000,0.25
2010-05-24,0.23,0.26,0.23,0.26,22000,0.26
2010-05-21,0.26,0.26,0.26,0.26,1000,0.26
2010-05-20,0.25,0.25,0.25,0.25,2000,0.25
2010-05-19,0.25,0.26,0.25,0.25,000,0.25
2010-05-18,0.26,0.26,0.24,0.25,132000,0.25
2010-05-17,0.23,0.26,0.23,0.26,63000,0.26
2010-05-14,0.22,0.22,0.22,0.22,1000,0.22
2010-05-13,0.22,0.26,0.22,0.22,000,0.22
2010-05-12,0.23,0.26,0.23,0.23,000,0.23
2010-05-11,0.23,0.25,0.23,0.23,000,0.23
2010-05-10,0.23,0.26,0.23,0.23,000,0.23
2010-05-07,0.22,0.26,0.22,0.26,319000,0.26
2010-05-06,0.25,0.25,0.25,0.25,5000,0.25
2010-05-05,0.26,0.26,0.26,0.26,1000,0.26
2010-05-04,0.26,0.26,0.26,0.26,1000,0.26
2010-05-03,0.28,0.28,0.28,0.28,3000,0.28
2010-04-30,0.26,0.26,0.25,0.25,87000,0.25
2010-04-29,0.26,0.26,0.26,0.26,140000,0.26
2010-04-28,0.27,0.27,0.27,0.27,34000,0.27
2010-04-27,0.26,0.28,0.26,0.27,75000,0.27
2010-04-26,0.27,0.29,0.27,0.27,000,0.27
2010-04-23,0.26,0.28,0.26,0.26,000,0.26
2010-04-22,0.27,0.28,0.27,0.27,000,0.27
2010-04-21,0.29,0.29,0.29,0.29,1000,0.29
2010-04-20,0.28,0.29,0.28,0.28,000,0.28
2010-04-19,0.27,0.28,0.27,0.27,000,0.27
2010-04-16,0.28,0.29,0.28,0.29,17000,0.29
2010-04-15,0.28,0.29,0.28,0.28,000,0.28
2010-04-14,0.29,0.29,0.29,0.29,45000,0.29
2010-04-13,0.30,0.30,0.28,0.28,217000,0.28
2010-04-12,0.29,0.29,0.29,0.29,443000,0.29
2010-04-09,0.29,0.29,0.29,0.29,31000,0.29
2010-04-08,0.29,0.30,0.29,0.29,000,0.29
2010-04-07,0.29,0.31,0.29,0.29,193000,0.29
2010-04-06,0.29,0.30,0.29,0.29,156000,0.29
2010-04-05,0.28,0.30,0.28,0.30,29000,0.30
2010-04-01,0.29,0.29,0.29,0.29,2000,0.29
2010-03-31,0.29,0.29,0.29,0.29,92000,0.29
2010-03-30,0.27,0.30,0.27,0.30,431000,0.30
2010-03-29,0.27,0.27,0.27,0.27,1000,0.27
2010-03-26,0.27,0.27,0.27,0.27,82000,0.27
2010-03-25,0.28,0.28,0.28,0.28,2000,0.28
2010-03-24,0.27,0.28,0.27,0.28,142000,0.28
2010-03-23,0.27,0.27,0.26,0.27,374000,0.27
2010-03-22,0.27,0.27,0.27,0.27,1000,0.27
2010-03-19,0.26,0.26,0.26,0.26,1000,0.26
2010-03-18,0.26,0.26,0.26,0.26,95000,0.26
2010-03-17,0.26,0.26,0.26,0.26,50000,0.26
2010-03-16,0.25,0.26,0.25,0.25,000,0.25
2010-03-15,0.26,0.27,0.26,0.26,000,0.26
2010-03-12,0.25,0.27,0.25,0.25,000,0.25
2010-03-11,0.25,0.27,0.25,0.25,000,0.25
2010-03-10,0.26,0.26,0.26,0.26,70000,0.26
2010-03-09,0.26,0.26,0.26,0.26,42000,0.26
2010-03-08,0.25,0.26,0.25,0.26,241000,0.26
2010-03-05,0.25,0.25,0.25,0.25,1000,0.25
2010-03-04,0.25,0.25,0.23,0.25,5000,0.25
2010-03-03,0.23,0.25,0.23,0.23,99000,0.23
2010-03-02,0.23,0.26,0.23,0.26,12000,0.26
2010-03-01,0.25,0.25,0.25,0.25,10000,0.25
2010-02-26,0.26,0.26,0.26,0.26,20000,0.26
2010-02-25,0.23,0.27,0.23,0.23,000,0.23
2010-02-24,0.23,0.28,0.23,0.23,000,0.23
2010-02-23,0.23,0.26,0.23,0.26,13000,0.26
2010-02-22,0.23,0.26,0.23,0.23,000,0.23
2010-02-19,0.23,0.26,0.23,0.23,000,0.23
2010-02-18,0.23,0.26,0.23,0.23,000,0.23
2010-02-17,0.24,0.26,0.24,0.24,000,0.24
2010-02-12,0.23,0.26,0.23,0.26,2000,0.26
2010-02-11,0.24,0.25,0.24,0.25,35000,0.25
2010-02-10,0.23,0.26,0.23,0.23,000,0.23
2010-02-09,0.25,0.25,0.25,0.25,5000,0.25
2010-02-08,0.24,0.24,0.24,0.24,10000,0.24
2010-02-05,0.25,0.26,0.25,0.26,17000,0.26
2010-02-04,0.26,0.26,0.26,0.26,15000,0.26
2010-02-03,0.25,0.26,0.25,0.25,000,0.25
2010-02-02,0.25,0.27,0.25,0.25,000,0.25
2010-02-01,0.27,0.27,0.27,0.27,5000,0.27
2010-01-29,0.25,0.25,0.25,0.25,6000,0.25
2010-01-28,0.25,0.28,0.25,0.25,000,0.25
2010-01-27,0.25,0.28,0.25,0.28,38000,0.28
2010-01-26,0.25,0.25,0.25,0.25,45000,0.25
2010-01-25,0.26,0.28,0.26,0.26,000,0.26
2010-01-22,0.26,0.28,0.26,0.26,000,0.26
2010-01-21,0.28,0.28,0.27,0.28,116000,0.28
2010-01-20,0.24,0.28,0.24,0.24,000,0.24
2010-01-19,0.28,0.28,0.28,0.28,15000,0.28
2010-01-18,0.24,0.28,0.24,0.24,000,0.24
2010-01-15,0.25,0.28,0.25,0.25,000,0.25
2010-01-14,0.28,0.28,0.28,0.28,50000,0.28
2010-01-13,0.27,0.28,0.27,0.28,77000,0.28
2010-01-12,0.27,0.27,0.26,0.26,20000,0.26
2010-01-11,0.28,0.28,0.26,0.28,250000,0.28
2010-01-08,0.27,0.28,0.27,0.28,53000,0.28
2010-01-07,0.22,0.30,0.22,0.29,1400000,0.29
2010-01-06,0.23,0.29,0.23,0.23,000,0.23
2010-01-05,0.27,0.31,0.27,0.27,000,0.27
2010-01-04,0.27,0.27,0.27,0.27,10000,0.27
2009-12-31,0.30,0.30,0.30,0.30,3000,0.30
2009-12-30,0.26,0.28,0.26,0.26,000,0.26
2009-12-29,0.26,0.26,0.26,0.26,5000,0.26
2009-12-28,0.23,0.31,0.23,0.23,000,0.23
2009-12-24,0.25,0.28,0.25,0.25,000,0.25
2009-12-23,0.26,0.26,0.25,0.26,61000,0.26
2009-12-22,0.25,0.26,0.25,0.25,000,0.25
2009-12-21,0.25,0.27,0.25,0.25,000,0.25
2009-12-18,0.27,0.28,0.26,0.27,157000,0.27
2009-12-17,0.27,0.28,0.27,0.28,10000,0.28
2009-12-16,0.28,0.28,0.28,0.28,23000,0.28
2009-12-15,0.28,0.28,0.28,0.28,50000,0.28
2009-12-14,0.28,0.29,0.28,0.28,24000,0.28
2009-12-11,0.27,0.31,0.27,0.27,000,0.27
2009-12-10,0.27,0.31,0.27,0.31,51000,0.31
2009-12-09,0.28,0.31,0.28,0.31,11000,0.31
2009-12-08,0.26,0.30,0.26,0.26,000,0.26
2009-12-07,0.28,0.31,0.28,0.28,000,0.28
2009-12-04,0.31,0.31,0.31,0.31,000,0.31
2009-12-03,0.31,0.31,0.31,0.31,30000,0.31
2009-12-02,0.28,0.31,0.28,0.28,000,0.28
2009-12-01,0.28,0.31,0.28,0.28,000,0.28
2009-11-30,0.29,0.31,0.29,0.31,12000,0.31
2009-11-26,0.26,0.31,0.26,0.26,000,0.26
2009-11-25,0.29,0.31,0.29,0.29,000,0.29
2009-11-24,0.26,0.31,0.26,0.26,000,0.26
2009-11-23,0.28,0.32,0.28,0.28,000,0.28
2009-11-20,0.31,0.31,0.31,0.31,10000,0.31
2009-11-19,0.29,0.31,0.29,0.29,000,0.29
2009-11-18,0.30,0.32,0.30,0.30,000,0.30
2009-11-17,0.32,0.32,0.31,0.31,60000,0.31
2009-11-16,0.32,0.32,0.32,0.32,15000,0.32
2009-11-13,0.31,0.34,0.31,0.31,000,0.31
2009-11-12,0.32,0.34,0.32,0.34,30000,0.34
2009-11-11,0.31,0.34,0.31,0.31,000,0.31
2009-11-10,0.32,0.35,0.32,0.32,000,0.32
2009-11-09,0.32,0.34,0.32,0.32,000,0.32
2009-11-06,0.34,0.34,0.33,0.34,86000,0.34
2009-11-05,0.33,0.35,0.28,0.35,81000,0.35
2009-11-04,0.34,0.34,0.34,0.34,60000,0.34
2009-11-03,0.34,0.34,0.34,0.34,127000,0.34
2009-11-02,0.34,0.35,0.34,0.35,130000,0.35
2009-10-30,0.34,0.35,0.34,0.35,97000,0.35
2009-10-29,0.34,0.35,0.34,0.35,70000,0.35
2009-10-28,0.38,0.38,0.35,0.35,205000,0.35
2009-10-27,0.36,0.37,0.35,0.37,102000,0.37
2009-10-26,0.36,0.36,0.36,0.36,50000,0.36
2009-10-23,0.38,0.38,0.37,0.37,53000,0.37
2009-10-22,0.36,0.37,0.36,0.37,184000,0.37
2009-10-21,0.34,0.36,0.34,0.34,000,0.34
2009-10-20,0.35,0.35,0.35,0.35,50000,0.35
2009-10-19,0.33,0.36,0.33,0.33,000,0.33
2009-10-16,0.35,0.35,0.34,0.35,30000,0.35
2009-10-15,0.35,0.35,0.35,0.35,40000,0.35
2009-10-14,0.33,0.33,0.33,0.33,20000,0.33
2009-10-13,0.34,0.35,0.34,0.34,000,0.34
2009-10-12,0.34,0.35,0.34,0.34,70000,0.34
2009-10-09,0.34,0.34,0.34,0.34,30000,0.34
2009-10-08,0.34,0.34,0.32,0.34,65000,0.34
2009-10-07,0.35,0.35,0.35,0.35,20000,0.35
2009-10-06,0.33,0.35,0.33,0.35,84000,0.35
2009-10-05,0.34,0.34,0.33,0.33,377000,0.33
2009-10-02,0.36,0.36,0.32,0.32,268000,0.32
2009-10-01,0.37,0.37,0.36,0.36,181000,0.36
2009-09-30,0.38,0.38,0.38,0.38,60000,0.38
2009-09-29,0.39,0.39,0.38,0.39,191000,0.39
