Date,Open,High,Low,Close,Volume,Adj Close
2009-10-08,0.25,0.30,0.25,0.25,000,0.13
2009-10-07,0.26,0.30,0.26,0.30,220000,0.15
2009-10-06,0.26,0.30,0.26,0.26,000,0.13
2009-10-05,0.22,0.30,0.22,0.22,000,0.11
2009-10-02,0.28,0.29,0.28,0.29,16000,0.15
2009-10-01,0.30,0.30,0.30,0.30,80000,0.15
2009-09-30,0.29,0.30,0.29,0.29,000,0.14
2009-09-29,0.27,0.29,0.27,0.27,000,0.14
2009-09-28,0.27,0.30,0.27,0.27,000,0.14
2009-09-25,0.28,0.30,0.28,0.28,000,0.14
2009-09-24,0.29,0.29,0.29,0.29,36000,0.15
2009-09-23,0.28,0.29,0.28,0.28,000,0.14
2009-09-22,0.28,0.29,0.28,0.28,000,0.14
2009-09-21,0.28,0.28,0.28,0.28,000,0.14
2009-09-18,0.28,0.30,0.28,0.28,000,0.14
2009-09-17,0.29,0.29,0.29,0.29,30000,0.15
2009-09-16,0.29,0.29,0.29,0.29,40000,0.14
2009-09-15,0.29,0.29,0.29,0.29,10000,0.15
2009-09-14,0.30,0.30,0.30,0.30,000,0.15
2009-09-11,0.30,0.30,0.29,0.30,130000,0.15
2009-09-10,0.30,0.31,0.30,0.30,322000,0.15
2009-09-09,0.30,0.30,0.30,0.30,220000,0.15
2009-09-08,0.29,0.31,0.29,0.29,000,0.15
2009-09-07,0.30,0.31,0.30,0.30,000,0.15
2009-09-04,0.31,0.31,0.30,0.31,274000,0.16
2009-09-03,0.31,0.31,0.31,0.31,8000,0.15
2009-09-02,0.31,0.31,0.31,0.31,100000,0.16
2009-09-01,0.31,0.31,0.31,0.31,770000,0.16
2009-08-31,0.31,0.31,0.31,0.31,60000,0.16
2009-08-28,0.31,0.32,0.31,0.32,50000,0.16
2009-08-27,0.31,0.31,0.31,0.31,154000,0.16
2009-08-26,0.31,0.31,0.31,0.31,90000,0.16
2009-08-25,0.31,0.31,0.31,0.31,000,0.15
2009-08-24,0.30,0.31,0.30,0.31,146000,0.16
2009-08-21,0.30,0.31,0.30,0.30,000,0.15
2009-08-20,0.30,0.31,0.30,0.30,000,0.15
2009-08-19,0.30,0.31,0.30,0.31,170000,0.16
2009-08-18,0.30,0.31,0.30,0.30,000,0.15
2009-08-17,0.31,0.31,0.31,0.31,92000,0.16
2009-08-14,0.30,0.30,0.30,0.30,296000,0.15
2009-08-13,0.31,0.31,0.30,0.30,290000,0.15
2009-08-12,0.31,0.32,0.31,0.32,170000,0.16
2009-08-11,0.31,0.31,0.31,0.31,250000,0.16
2009-08-10,0.31,0.31,0.31,0.31,000,0.16
2009-08-07,0.31,0.31,0.31,0.31,100000,0.16
2009-08-06,0.31,0.31,0.31,0.31,98000,0.16
2009-08-05,0.31,0.31,0.31,0.31,222000,0.16
2009-08-04,0.30,0.31,0.30,0.31,410000,0.16
2009-08-03,0.31,0.31,0.31,0.31,186000,0.15
2009-07-31,0.31,0.31,0.30,0.31,490000,0.16
2009-07-30,0.30,0.31,0.30,0.30,524000,0.15
2009-07-29,0.29,0.30,0.29,0.29,288000,0.15
2009-07-28,0.28,0.28,0.28,0.28,86000,0.14
2009-07-27,0.28,0.29,0.28,0.29,124000,0.14
2009-07-24,0.25,0.26,0.25,0.26,50000,0.13
2009-07-23,0.20,0.23,0.20,0.23,20000,0.12
2009-07-22,0.20,0.28,0.20,0.20,000,0.10
2009-07-21,0.25,0.25,0.25,0.25,20000,0.13
2009-07-20,0.20,0.25,0.20,0.20,000,0.10
2009-07-17,0.25,0.25,0.25,0.25,174000,0.12
2009-07-16,0.18,0.25,0.18,0.18,000,0.09
2009-07-15,0.16,0.25,0.16,0.16,000,0.08
2009-07-14,0.25,0.25,0.25,0.25,130000,0.12
2009-07-13,0.14,0.25,0.14,0.14,000,0.07
2009-07-10,0.19,0.25,0.19,0.19,000,0.09
2009-07-09,0.17,0.25,0.17,0.17,000,0.09
2009-07-08,0.19,0.25,0.19,0.19,000,0.10
2009-07-07,0.25,0.25,0.25,0.25,120000,0.12
2009-07-06,0.20,0.25,0.20,0.20,000,0.10
2009-07-03,0.19,0.24,0.19,0.19,000,0.09
2009-07-02,0.18,0.24,0.18,0.18,000,0.09
2009-07-01,0.18,0.25,0.18,0.18,000,0.09
2009-06-30,0.18,0.25,0.18,0.18,000,0.09
2009-06-29,0.25,0.25,0.25,0.25,110000,0.12
2009-06-26,0.18,0.24,0.18,0.18,000,0.09
2009-06-25,0.19,0.24,0.19,0.19,000,0.10
2009-06-24,0.18,0.24,0.18,0.18,000,0.09
2009-06-23,0.19,0.24,0.19,0.19,000,0.09
2009-06-22,0.25,0.25,0.25,0.25,160000,0.12
2009-06-19,0.22,0.25,0.22,0.22,000,0.11
2009-06-18,0.22,0.25,0.22,0.22,000,0.11
2009-06-17,0.22,0.25,0.22,0.22,000,0.11
2009-06-16,0.25,0.25,0.25,0.25,90000,0.12
2009-06-15,0.22,0.25,0.22,0.22,000,0.11
2009-06-12,0.22,0.25,0.22,0.22,000,0.11
2009-06-11,0.22,0.25,0.22,0.25,290000,0.12
2009-06-10,0.25,0.25,0.22,0.22,140000,0.11
2009-06-09,0.20,0.25,0.20,0.20,000,0.10
2009-06-08,0.22,0.25,0.22,0.22,000,0.11
2009-06-05,0.23,0.23,0.23,0.23,200000,0.12
2009-06-04,0.22,0.23,0.22,0.23,120000,0.12
2009-06-03,0.20,0.23,0.20,0.20,000,0.10
2009-06-02,0.19,0.23,0.19,0.19,000,0.10
2009-06-01,0.20,0.22,0.20,0.20,000,0.10
2009-05-29,0.22,0.23,0.22,0.23,160000,0.12
2009-05-28,0.18,0.23,0.18,0.18,000,0.09
2009-05-27,0.22,0.23,0.22,0.23,160000,0.12
2009-05-26,0.18,0.23,0.18,0.18,000,0.09
2009-05-25,0.22,0.22,0.22,0.22,120000,0.11
2009-05-22,0.22,0.22,0.22,0.22,120000,0.11
2009-05-21,0.18,0.23,0.18,0.18,000,0.09
2009-05-20,0.23,0.23,0.22,0.22,410000,0.11
2009-05-19,0.22,0.22,0.22,0.22,110000,0.11
2009-05-18,0.20,0.22,0.20,0.20,000,0.10
2009-05-15,0.22,0.22,0.22,0.22,100000,0.11
2009-05-14,0.17,0.22,0.17,0.17,000,0.09
2009-05-13,0.22,0.22,0.22,0.22,134000,0.11
2009-05-12,0.19,0.22,0.19,0.19,000,0.09
2009-05-11,0.18,0.22,0.18,0.18,000,0.09
2009-05-08,0.22,0.22,0.21,0.22,280000,0.11
2009-05-07,0.21,0.21,0.21,0.21,200000,0.10
2009-05-06,0.20,0.20,0.20,0.20,120000,0.10
2009-05-05,0.15,0.20,0.15,0.15,000,0.08
2009-05-04,0.19,0.20,0.19,0.19,000,0.09
2009-05-01,0.20,0.20,0.20,0.20,000,0.10
2009-04-30,0.20,0.20,0.20,0.20,174000,0.10
2009-04-29,0.20,0.20,0.20,0.20,66000,0.10
2009-04-28,0.20,0.22,0.20,0.21,294000,0.10
2009-04-27,0.17,0.25,0.17,0.17,000,0.09
2009-04-24,0.16,0.21,0.16,0.16,000,0.08
2009-04-23,0.19,0.20,0.19,0.19,000,0.09
2009-04-22,0.20,0.20,0.20,0.20,60000,0.10
2009-04-21,0.19,0.20,0.19,0.20,86000,0.10
2009-04-20,0.19,0.20,0.19,0.19,000,0.09
2009-04-17,0.18,0.19,0.17,0.19,230000,0.10
2009-04-16,0.17,0.20,0.17,0.17,000,0.09
2009-04-15,0.18,0.19,0.18,0.19,234000,0.10
2009-04-14,0.20,0.22,0.20,0.22,50000,0.11
2009-04-13,0.13,0.22,0.13,0.13,000,0.06
2009-04-10,0.21,0.21,0.21,0.21,000,0.10
2009-04-09,0.21,0.21,0.21,0.21,120000,0.10
2009-04-08,0.17,0.21,0.17,0.17,000,0.09
2009-04-07,0.17,0.22,0.17,0.17,000,0.09
2009-04-06,0.21,0.21,0.21,0.21,20000,0.10
2009-04-03,0.21,0.21,0.21,0.21,20000,0.10
2009-04-02,0.20,0.20,0.20,0.20,110000,0.10
2009-04-01,0.17,0.20,0.17,0.17,000,0.09
2009-03-31,0.17,0.20,0.17,0.17,000,0.09
2009-03-30,0.17,0.20,0.17,0.17,000,0.09
2009-03-27,0.20,0.20,0.20,0.20,40000,0.10
2009-03-26,0.19,0.19,0.19,0.19,100000,0.10
2009-03-25,0.19,0.19,0.19,0.19,20000,0.09
2009-03-24,0.13,0.19,0.13,0.13,000,0.06
2009-03-23,0.16,0.19,0.16,0.16,000,0.08
2009-03-20,0.17,0.17,0.17,0.17,30000,0.09
2009-03-19,0.16,0.17,0.16,0.16,000,0.08
2009-03-18,0.17,0.17,0.17,0.17,110000,0.09
2009-03-17,0.17,0.17,0.16,0.17,80000,0.08
2009-03-16,0.09,0.17,0.09,0.15,420000,0.08
2009-03-13,0.19,0.19,0.18,0.18,20000,0.09
2009-03-12,0.17,0.17,0.17,0.17,60000,0.09
2009-03-11,0.10,0.10,0.10,0.10,000,0.05
2009-03-10,0.12,0.19,0.12,0.12,000,0.06
2009-03-09,0.14,0.14,0.14,0.14,000,0.07
2009-03-06,0.14,0.14,0.14,0.14,000,0.07
2009-03-05,0.13,0.19,0.13,0.13,000,0.06
2009-03-04,0.13,0.19,0.13,0.13,000,0.06
2009-03-03,0.13,0.18,0.13,0.13,000,0.06
2009-03-02,0.18,0.18,0.17,0.18,136000,0.09
2009-02-27,0.19,0.19,0.19,0.19,10000,0.09
2009-02-26,0.14,0.22,0.14,0.14,000,0.07
2009-02-25,0.11,0.19,0.11,0.11,000,0.05
2009-02-24,0.11,0.19,0.11,0.11,000,0.05
2009-02-23,0.10,0.19,0.10,0.10,000,0.05
2009-02-20,0.17,0.19,0.17,0.19,270000,0.09
2009-02-19,0.10,0.22,0.10,0.10,000,0.05
2009-02-18,0.13,0.22,0.13,0.13,000,0.06
2009-02-17,0.10,0.20,0.10,0.10,000,0.05
2009-02-16,0.18,0.18,0.18,0.18,200000,0.09
2009-02-13,0.17,0.18,0.17,0.18,156000,0.09
2009-02-12,0.17,0.17,0.17,0.17,64000,0.09
2009-02-11,0.19,0.19,0.17,0.18,160000,0.09
2009-02-10,0.19,0.20,0.19,0.19,000,0.09
2009-02-09,0.15,0.19,0.15,0.15,000,0.08
2009-02-06,0.17,0.18,0.17,0.18,32000,0.09
2009-02-05,0.17,0.17,0.17,0.17,100000,0.09
2009-02-04,0.18,0.18,0.17,0.18,120000,0.09
2009-02-03,0.17,0.18,0.17,0.17,000,0.08
2009-02-02,0.17,0.17,0.16,0.17,360000,0.09
2009-01-30,0.17,0.17,0.17,0.17,290000,0.09
2009-01-29,0.14,0.17,0.14,0.14,000,0.07
2009-01-28,0.14,0.17,0.14,0.14,000,0.07
2009-01-27,0.17,0.17,0.17,0.17,000,0.09
2009-01-26,0.17,0.17,0.17,0.17,000,0.09
2009-01-23,0.17,0.17,0.17,0.17,10000,0.09
2009-01-22,0.12,0.17,0.12,0.12,000,0.06
2009-01-21,0.12,0.17,0.12,0.12,000,0.06
2009-01-20,0.12,0.17,0.12,0.12,000,0.06
2009-01-19,0.12,0.17,0.12,0.12,000,0.06
2009-01-16,0.17,0.17,0.17,0.17,120000,0.08
2009-01-15,0.16,0.17,0.16,0.17,66000,0.08
2009-01-14,0.17,0.17,0.17,0.17,144000,0.08
2009-01-13,0.12,0.17,0.12,0.12,000,0.06
2009-01-12,0.12,0.17,0.12,0.12,000,0.06
2009-01-09,0.13,0.17,0.13,0.13,000,0.06
2009-01-08,0.15,0.17,0.15,0.15,000,0.08
2009-01-07,0.14,0.17,0.14,0.14,000,0.07
2009-01-06,0.17,0.17,0.17,0.17,40000,0.09
2009-01-05,0.16,0.17,0.16,0.16,000,0.08
2009-01-02,0.15,0.17,0.15,0.15,000,0.08
2009-01-01,0.13,0.13,0.13,0.13,000,0.06
2008-12-31,0.13,0.17,0.13,0.13,000,0.06
2008-12-30,0.13,0.17,0.13,0.13,000,0.06
2008-12-29,0.14,0.17,0.14,0.14,000,0.07
2008-12-26,0.17,0.17,0.17,0.17,10000,0.09
2008-12-25,0.12,0.12,0.12,0.12,000,0.06
2008-12-24,0.12,0.17,0.12,0.12,000,0.06
2008-12-23,0.15,0.16,0.15,0.15,000,0.08
2008-12-22,0.16,0.16,0.16,0.16,110000,0.08
2008-12-19,0.15,0.16,0.15,0.16,320000,0.08
2008-12-18,0.17,0.17,0.17,0.17,10000,0.08
2008-12-17,0.13,0.16,0.13,0.13,000,0.06
2008-12-16,0.17,0.17,0.14,0.16,30000,0.08
2008-12-15,0.13,0.15,0.13,0.13,000,0.06
2008-12-12,0.14,0.16,0.14,0.14,000,0.07
2008-12-11,0.15,0.16,0.15,0.16,110000,0.08
2008-12-10,0.15,0.16,0.15,0.16,30000,0.08
2008-12-09,0.15,0.16,0.15,0.15,80000,0.08
2008-12-08,0.14,0.14,0.14,0.14,000,0.07
2008-12-05,0.13,0.14,0.13,0.14,316000,0.07
2008-12-04,0.13,0.14,0.13,0.13,000,0.06
2008-12-03,0.12,0.14,0.12,0.14,70000,0.07
2008-12-02,0.13,0.14,0.13,0.14,150000,0.07
2008-12-01,0.14,0.14,0.14,0.14,10000,0.07
2008-11-28,0.13,0.14,0.13,0.13,160000,0.06
2008-11-27,0.15,0.15,0.13,0.14,386000,0.07
2008-11-26,0.14,0.14,0.14,0.14,166000,0.07
2008-11-25,0.13,0.14,0.12,0.13,464000,0.06
2008-11-24,0.16,0.16,0.16,0.16,140000,0.08
2008-11-21,0.15,0.16,0.15,0.16,60000,0.08
2008-11-20,0.14,0.16,0.14,0.14,000,0.07
2008-11-19,0.15,0.16,0.15,0.16,70000,0.08
2008-11-18,0.14,0.17,0.14,0.14,000,0.07
2008-11-17,0.14,0.17,0.14,0.14,000,0.07
2008-11-14,0.17,0.17,0.13,0.17,54000,0.08
2008-11-13,0.14,0.14,0.13,0.13,100000,0.06
2008-11-12,0.14,0.17,0.14,0.14,000,0.07
2008-11-11,0.13,0.17,0.13,0.13,000,0.06
2008-11-10,0.15,0.17,0.15,0.15,000,0.08
2008-11-07,0.14,0.17,0.14,0.14,000,0.07
2008-11-06,0.12,0.17,0.12,0.17,344000,0.09
2008-11-05,0.08,0.17,0.08,0.08,000,0.04
2008-11-04,0.08,0.17,0.08,0.08,000,0.04
2008-11-03,0.08,0.18,0.08,0.08,000,0.04
2008-10-31,0.12,0.17,0.12,0.12,000,0.06
2008-10-30,0.12,0.17,0.12,0.12,000,0.06
2008-10-29,0.16,0.17,0.16,0.17,254000,0.09
2008-10-28,0.09,0.17,0.09,0.09,000,0.04
2008-10-27,0.17,0.17,0.17,0.17,000,0.09
2008-10-24,0.17,0.17,0.17,0.17,134000,0.09
2008-10-23,0.14,0.17,0.14,0.14,000,0.07
2008-10-22,0.14,0.17,0.14,0.14,000,0.07
2008-10-21,0.17,0.17,0.17,0.17,40000,0.09
2008-10-20,0.08,0.17,0.08,0.08,000,0.04
2008-10-17,0.12,0.17,0.12,0.12,000,0.06
2008-10-16,0.17,0.17,0.17,0.17,8000,0.09
2008-10-15,0.14,0.18,0.14,0.14,000,0.07
2008-10-14,0.18,0.18,0.17,0.18,158000,0.09
2008-10-13,0.16,0.18,0.16,0.17,178000,0.09
2008-10-10,0.13,0.18,0.13,0.13,000,0.06
2008-10-09,0.17,0.18,0.17,0.18,230000,0.09
2008-10-08,0.17,0.17,0.17,0.17,60000,0.09
2008-10-07,0.18,0.18,0.17,0.18,330000,0.09
2008-10-06,0.18,0.19,0.17,0.17,700000,0.09
2008-10-03,0.18,0.19,0.18,0.18,000,0.09
2008-10-02,0.18,0.19,0.18,0.19,230000,0.10
2008-10-01,0.16,0.16,0.16,0.16,000,0.08
2008-09-30,0.16,0.20,0.16,0.16,000,0.08
2008-09-29,0.20,0.20,0.19,0.19,170000,0.10
2008-09-26,0.19,0.19,0.19,0.19,38000,0.09
2008-09-25,0.18,0.19,0.18,0.19,230000,0.09
2008-09-24,0.18,0.19,0.18,0.19,150000,0.09
2008-09-23,0.18,0.18,0.18,0.18,10000,0.09
2008-09-22,0.15,0.18,0.15,0.18,672000,0.09
2008-09-19,0.15,0.18,0.15,0.18,812000,0.09
2008-09-18,0.16,0.19,0.14,0.18,500000,0.09
2008-09-17,0.17,0.18,0.16,0.18,242000,0.09
2008-09-16,0.16,0.18,0.15,0.18,530000,0.09
2008-09-15,0.18,0.18,0.12,0.18,230000,0.09
2008-09-12,0.19,0.19,0.18,0.19,144000,0.09
2008-09-11,0.19,0.19,0.18,0.19,190000,0.09
2008-09-10,0.17,0.19,0.17,0.17,000,0.09
2008-09-09,0.20,0.20,0.18,0.19,156000,0.09
2008-09-08,0.20,0.20,0.18,0.20,80000,0.10
2008-09-05,0.20,0.20,0.20,0.20,50000,0.10
2008-09-04,0.20,0.20,0.20,0.20,20000,0.10
2008-09-03,0.25,0.25,0.20,0.23,102000,0.12
2008-09-02,0.20,0.22,0.20,0.20,000,0.10
2008-09-01,0.20,0.22,0.20,0.20,000,0.10
2008-08-29,0.24,0.24,0.24,0.24,24000,0.12
2008-08-28,0.23,0.23,0.23,0.23,20000,0.12
2008-08-27,0.25,0.25,0.25,0.25,8000,0.12
2008-08-26,0.17,0.26,0.17,0.26,44000,0.13
2008-08-25,0.22,0.26,0.22,0.26,12000,0.13
2008-08-22,0.22,0.25,0.22,0.22,000,0.11
2008-08-21,0.18,0.25,0.18,0.18,000,0.09
2008-08-20,0.20,0.25,0.20,0.20,000,0.10
2008-08-19,0.28,0.28,0.28,0.28,000,0.14
2008-08-18,0.22,0.27,0.22,0.22,000,0.11
2008-08-15,0.22,0.25,0.22,0.22,000,0.11
2008-08-14,0.22,0.26,0.22,0.22,000,0.11
2008-08-13,0.23,0.27,0.23,0.27,52000,0.14
2008-08-12,0.23,0.26,0.23,0.23,000,0.12
2008-08-11,0.23,0.26,0.23,0.23,000,0.12
2008-08-08,0.28,0.28,0.26,0.28,140000,0.14
2008-08-07,0.28,0.28,0.28,0.28,120000,0.14
2008-08-06,0.28,0.28,0.28,0.28,20000,0.14
2008-08-05,0.28,0.28,0.28,0.28,10000,0.14
2008-08-04,0.24,0.28,0.24,0.24,000,0.12
2008-08-01,0.28,0.28,0.27,0.28,130000,0.14
2008-07-31,0.28,0.29,0.28,0.28,220000,0.14
2008-07-30,0.26,0.28,0.26,0.27,170000,0.14
2008-07-29,0.26,0.26,0.26,0.26,130000,0.13
2008-07-28,0.27,0.29,0.27,0.27,000,0.14
2008-07-25,0.25,0.29,0.25,0.25,000,0.12
2008-07-24,0.25,0.29,0.25,0.29,32000,0.15
2008-07-23,0.28,0.29,0.25,0.29,102000,0.15
2008-07-22,0.25,0.30,0.25,0.25,000,0.12
2008-07-21,0.25,0.29,0.25,0.25,000,0.13
2008-07-18,0.29,0.29,0.29,0.29,50000,0.15
2008-07-17,0.28,0.29,0.28,0.29,4000,0.15
2008-07-16,0.28,0.29,0.28,0.29,24000,0.14
2008-07-15,0.28,0.29,0.28,0.29,50000,0.15
2008-07-14,0.28,0.29,0.28,0.29,20000,0.14
2008-07-11,0.29,0.30,0.29,0.29,20000,0.15
2008-07-10,0.29,0.30,0.29,0.29,234000,0.14
2008-07-09,0.28,0.30,0.28,0.28,000,0.14
2008-07-08,0.31,0.31,0.28,0.30,180000,0.15
2008-07-07,0.28,0.30,0.28,0.28,000,0.14
2008-07-04,0.31,0.31,0.28,0.31,210000,0.15
2008-07-03,0.28,0.31,0.28,0.31,22000,0.15
2008-07-02,0.31,0.31,0.26,0.31,332000,0.16
2008-07-01,0.31,0.31,0.31,0.31,40000,0.16
2008-06-30,0.30,0.32,0.30,0.30,000,0.15
2008-06-27,0.29,0.34,0.29,0.34,212000,0.17
2008-06-26,0.32,0.32,0.30,0.32,408000,0.16
2008-06-25,0.32,0.32,0.32,0.32,230000,0.16
2008-06-24,0.34,0.34,0.31,0.33,64000,0.17
2008-06-23,0.34,0.34,0.34,0.34,000,0.17
2008-06-20,0.35,0.35,0.35,0.35,50000,0.18
2008-06-19,0.32,0.36,0.32,0.32,000,0.16
2008-06-18,0.36,0.36,0.35,0.36,300000,0.18
2008-06-17,0.36,0.36,0.36,0.36,230000,0.18
2008-06-16,0.27,0.37,0.27,0.27,000,0.14
2008-06-13,0.35,0.37,0.35,0.37,92000,0.18
2008-06-12,0.31,0.37,0.31,0.31,000,0.16
2008-06-11,0.37,0.37,0.36,0.37,520000,0.18
2008-06-10,0.36,0.37,0.36,0.37,110000,0.19
2008-06-09,0.38,0.38,0.38,0.38,10000,0.19
2008-06-06,0.38,0.38,0.37,0.37,282000,0.19
2008-06-05,0.38,0.38,0.38,0.38,438000,0.19
2008-06-04,0.38,0.38,0.38,0.38,834000,0.19
2008-06-03,0.38,0.38,0.38,0.38,82000,0.19
2008-06-02,0.39,0.40,0.39,0.40,124000,0.20
2008-05-30,0.40,0.40,0.40,0.40,88000,0.20
2008-05-29,0.40,0.40,0.39,0.40,374000,0.20
2008-05-28,0.40,0.41,0.40,0.41,726000,0.20
2008-05-27,0.39,0.41,0.39,0.41,24000,0.20
2008-05-26,0.40,0.41,0.40,0.41,288000,0.20
2008-05-23,0.37,0.41,0.37,0.41,314000,0.20
2008-05-22,0.43,0.43,0.41,0.41,76000,0.21
2008-05-21,0.41,0.41,0.41,0.41,100000,0.21
2008-05-20,0.41,0.41,0.41,0.41,200000,0.21
2008-05-19,0.42,0.42,0.42,0.42,000,0.21
2008-05-16,0.41,0.43,0.41,0.42,156000,0.21
2008-05-15,0.43,0.43,0.41,0.41,264000,0.21
2008-05-14,0.40,0.43,0.40,0.43,4000,0.22
2008-05-13,0.43,0.44,0.43,0.43,300000,0.21
2008-05-12,0.43,0.47,0.43,0.43,000,0.22
2008-05-09,0.44,0.45,0.44,0.44,000,0.22
2008-05-08,0.44,0.44,0.44,0.44,20000,0.22
2008-05-07,0.44,0.44,0.44,0.44,20000,0.22
2008-05-06,0.43,0.43,0.43,0.43,78000,0.22
2008-05-05,0.43,0.45,0.43,0.45,78000,0.22
2008-05-02,0.43,0.46,0.42,0.44,230000,0.22
2008-05-01,0.43,0.43,0.43,0.43,000,0.21
2008-04-30,0.43,0.46,0.43,0.43,000,0.21
2008-04-29,0.44,0.45,0.44,0.44,000,0.22
2008-04-28,0.43,0.46,0.43,0.43,000,0.22
2008-04-25,0.44,0.46,0.44,0.45,72000,0.22
2008-04-24,0.44,0.46,0.44,0.46,186000,0.23
2008-04-23,0.41,0.46,0.41,0.45,328000,0.22
2008-04-22,0.45,0.45,0.45,0.45,10000,0.22
2008-04-21,0.44,0.44,0.44,0.44,228000,0.22
2008-04-18,0.47,0.47,0.46,0.47,390000,0.23
2008-04-17,0.46,0.46,0.46,0.46,44000,0.23
2008-04-16,0.47,0.47,0.46,0.46,94000,0.23
2008-04-15,0.46,0.46,0.46,0.46,10000,0.23
2008-04-14,0.46,0.46,0.46,0.46,90000,0.23
2008-04-11,0.47,0.47,0.46,0.47,378000,0.23
2008-04-10,0.45,0.46,0.45,0.45,180000,0.22
2008-04-09,0.45,0.45,0.44,0.45,310000,0.22
2008-04-08,0.45,0.45,0.45,0.45,20000,0.22
2008-04-07,0.45,0.47,0.45,0.45,000,0.22
2008-04-04,0.43,0.47,0.43,0.43,000,0.22
2008-04-03,0.41,0.46,0.41,0.46,68000,0.23
2008-04-02,0.45,0.46,0.44,0.46,170000,0.23
2008-04-01,0.42,0.46,0.42,0.42,000,0.21
2008-03-31,0.47,0.47,0.47,0.47,40000,0.23
2008-03-28,0.47,0.47,0.47,0.47,20000,0.23
2008-03-27,0.48,0.48,0.45,0.45,1170000,0.22
2008-03-26,0.38,0.46,0.38,0.38,000,0.19
2008-03-25,0.41,0.45,0.41,0.41,000,0.20
2008-03-24,0.38,0.46,0.38,0.38,000,0.19
2008-03-21,0.47,0.47,0.47,0.47,000,0.23
2008-03-20,0.47,0.47,0.47,0.47,000,0.23
2008-03-19,0.43,0.46,0.43,0.46,22000,0.23
2008-03-18,0.43,0.46,0.43,0.43,000,0.22
2008-03-14,0.41,0.46,0.41,0.41,000,0.20
2008-03-13,0.47,0.47,0.46,0.46,70000,0.23
2008-03-12,0.41,0.49,0.41,0.41,000,0.21
2008-03-11,0.46,0.46,0.46,0.46,10000,0.23
2008-03-10,0.49,0.49,0.49,0.49,000,0.24
2008-03-07,0.47,0.48,0.47,0.47,000,0.23
2008-03-06,0.46,0.46,0.46,0.46,30000,0.23
2008-03-05,0.47,0.48,0.47,0.47,000,0.23
2008-03-04,0.45,0.46,0.45,0.46,208000,0.23
2008-03-03,0.46,0.46,0.46,0.46,10000,0.23
2008-02-29,0.46,0.46,0.46,0.46,6000,0.23
2008-02-28,0.48,0.48,0.48,0.48,120000,0.24
2008-02-27,0.48,0.48,0.48,0.48,80000,0.24
2008-02-26,0.49,0.49,0.48,0.48,336000,0.24
2008-02-25,0.52,0.52,0.49,0.49,180000,0.25
2008-02-22,0.49,0.49,0.49,0.49,350000,0.25
2008-02-21,0.49,0.49,0.49,0.49,70000,0.25
2008-02-20,0.47,0.47,0.47,0.47,290000,0.24
2008-02-19,0.47,0.47,0.47,0.47,300000,0.24
2008-02-18,0.50,0.50,0.49,0.49,200000,0.25
2008-02-15,0.48,0.49,0.48,0.48,252000,0.24
2008-02-14,0.48,0.48,0.48,0.48,140000,0.24
2008-02-13,0.48,0.48,0.47,0.47,500000,0.24
2008-02-12,0.47,0.49,0.47,0.47,000,0.24
2008-02-11,0.47,0.47,0.47,0.47,248000,0.23
2008-02-08,0.43,0.43,0.43,0.43,000,0.22
2008-02-07,0.43,0.43,0.43,0.43,000,0.22
2008-02-06,0.43,0.49,0.43,0.43,000,0.22
2008-02-05,0.49,0.49,0.49,0.49,000,0.25
2008-02-04,0.47,0.49,0.47,0.47,000,0.24
2008-02-01,0.49,0.49,0.47,0.49,342000,0.24
2008-01-31,0.47,0.47,0.47,0.47,500000,0.24
2008-01-30,0.48,0.49,0.47,0.49,184000,0.25
2008-01-29,0.49,0.49,0.47,0.47,1448000,0.24
2008-01-28,0.49,0.49,0.47,0.49,1262000,0.25
2008-01-25,0.50,0.51,0.50,0.50,506000,0.25
2008-01-24,0.47,0.49,0.47,0.49,280000,0.25
2008-01-23,0.46,0.46,0.45,0.46,396000,0.23
2008-01-22,0.48,0.48,0.47,0.47,702000,0.23
2008-01-21,0.51,0.51,0.48,0.49,610000,0.24
2008-01-18,0.47,0.50,0.47,0.50,700000,0.25
2008-01-17,0.44,0.49,0.44,0.48,238000,0.24
2008-01-16,0.53,0.53,0.44,0.47,66000,0.23
2008-01-15,0.54,0.55,0.52,0.52,646000,0.26
2008-01-14,0.53,0.55,0.53,0.53,754000,0.26
2008-01-11,0.50,0.52,0.50,0.52,2718000,0.26
2008-01-10,0.50,0.50,0.50,0.50,566000,0.25
2008-01-09,0.50,0.50,0.49,0.50,374000,0.25
2008-01-08,0.51,0.51,0.50,0.50,280000,0.25
2008-01-07,0.49,0.52,0.49,0.51,332000,0.25
2008-01-04,0.50,0.50,0.48,0.49,186000,0.24
2008-01-03,0.47,0.50,0.47,0.50,176000,0.25
2008-01-02,0.50,0.50,0.49,0.49,132000,0.25
2008-01-01,0.49,0.49,0.49,0.49,000,0.25
2007-12-31,0.50,0.50,0.49,0.49,92000,0.25
2007-12-28,0.50,0.50,0.50,0.50,264000,0.25
2007-12-27,0.50,0.50,0.49,0.49,86000,0.25
2007-12-26,0.49,0.49,0.49,0.49,160000,0.25
2007-12-25,0.50,0.50,0.50,0.50,000,0.25
2007-12-24,0.50,0.50,0.50,0.50,30000,0.25
2007-12-21,0.49,0.50,0.49,0.50,128000,0.25
2007-12-20,0.49,0.49,0.49,0.49,000,0.24
2007-12-19,0.49,0.50,0.49,0.49,282000,0.24
2007-12-18,0.47,0.49,0.47,0.49,1526000,0.24
