Date,Open,High,Low,Close,Volume,Adj Close
2010-10-28,0.08,0.08,0.08,0.08,6612000,0.08
2010-10-27,0.09,0.09,0.08,0.08,9678000,0.08
2010-10-26,0.08,0.09,0.08,0.09,44394000,0.09
2010-10-25,0.08,0.08,0.08,0.08,3187000,0.08
2010-10-22,0.08,0.08,0.08,0.08,2170000,0.08
2010-10-21,0.08,0.08,0.08,0.08,4797000,0.08
2010-10-20,0.08,0.08,0.08,0.08,4990000,0.08
2010-10-19,0.08,0.09,0.08,0.08,7362000,0.08
2010-10-18,0.09,0.09,0.08,0.08,5793000,0.08
2010-10-15,0.09,0.09,0.08,0.09,7651000,0.09
2010-10-14,0.09,0.09,0.09,0.09,17320000,0.09
2010-10-13,0.09,0.09,0.08,0.09,32992000,0.09
2010-10-12,0.08,0.09,0.08,0.08,68409000,0.08
2010-10-11,0.07,0.08,0.07,0.08,300000,0.08
2010-10-08,0.07,0.08,0.07,0.07,2812000,0.07
2010-10-07,0.07,0.08,0.07,0.07,15101000,0.07
2010-10-06,0.07,0.07,0.06,0.07,1839000,0.07
2010-10-05,0.06,0.07,0.06,0.06,436000,0.06
2010-10-04,0.07,0.07,0.06,0.07,1741000,0.07
2010-10-01,0.07,0.07,0.06,0.06,1937000,0.06
2010-09-30,0.06,0.07,0.06,0.06,377000,0.06
2010-09-29,0.07,0.08,0.06,0.06,4717000,0.06
2010-09-28,0.07,0.08,0.06,0.07,10723000,0.07
2010-09-27,0.07,0.08,0.07,0.08,6161000,0.08
2010-09-24,0.07,0.08,0.06,0.07,18281000,0.07
2010-09-23,0.07,0.07,0.06,0.07,5901000,0.07
2010-09-22,0.06,0.07,0.06,0.06,27385000,0.06
2010-09-21,0.06,0.06,0.05,0.05,3737000,0.05
2010-09-20,0.06,0.06,0.06,0.06,15132000,0.06
2010-09-17,0.06,0.06,0.05,0.06,1304000,0.06
2010-09-16,0.06,0.06,0.05,0.06,3755000,0.06
2010-09-15,0.06,0.06,0.05,0.06,1118000,0.06
2010-09-14,0.05,0.06,0.05,0.06,1492000,0.06
2010-09-13,0.06,0.06,0.05,0.05,1102000,0.05
2010-09-09,0.05,0.06,0.05,0.06,587000,0.06
2010-09-08,0.05,0.05,0.05,0.05,370000,0.05
2010-09-07,0.05,0.05,0.05,0.05,70000,0.05
2010-09-06,0.05,0.05,0.05,0.05,635000,0.05
2010-09-03,0.06,0.06,0.05,0.05,372000,0.05
2010-09-02,0.06,0.06,0.05,0.06,2541000,0.06
2010-09-01,0.06,0.06,0.06,0.06,8643000,0.06
2010-08-31,0.06,0.06,0.06,0.06,285000,0.06
2010-08-30,0.06,0.06,0.06,0.06,2465000,0.06
2010-08-27,0.05,0.06,0.05,0.06,11563000,0.06
2010-08-26,0.06,0.06,0.06,0.06,10974000,0.06
2010-08-25,0.05,0.06,0.05,0.06,321000,0.06
2010-08-24,0.06,0.06,0.06,0.06,1035000,0.06
2010-08-23,0.06,0.06,0.06,0.06,10908000,0.06
2010-08-20,0.06,0.06,0.06,0.06,8221000,0.06
2010-08-19,0.05,0.06,0.05,0.06,23306000,0.06
2010-08-18,0.05,0.06,0.05,0.05,2161000,0.05
2010-08-17,0.06,0.06,0.05,0.05,6618000,0.05
2010-08-16,0.06,0.06,0.05,0.06,2662000,0.06
2010-08-13,0.06,0.06,0.06,0.06,14178000,0.06
2010-08-12,0.06,0.06,0.05,0.06,16908000,0.06
2010-08-11,0.06,0.06,0.05,0.06,9140000,0.06
2010-08-10,0.05,0.05,0.05,0.05,792000,0.05
2010-08-06,0.05,0.05,0.05,0.05,7000000,0.05
2010-08-05,0.05,0.06,0.05,0.05,797000,0.05
2010-08-04,0.05,0.05,0.05,0.05,3361000,0.05
2010-08-03,0.05,0.05,0.05,0.05,3580000,0.05
2010-08-02,0.05,0.06,0.05,0.05,811000,0.05
2010-07-30,0.05,0.05,0.05,0.05,5400000,0.05
2010-07-29,0.05,0.05,0.05,0.05,9967000,0.05
2010-07-28,0.05,0.06,0.05,0.06,7311000,0.06
2010-07-27,0.05,0.05,0.05,0.05,1590000,0.05
2010-07-26,0.05,0.05,0.05,0.05,1670000,0.05
2010-07-23,0.05,0.05,0.05,0.05,000,0.05
2010-07-22,0.05,0.05,0.05,0.05,2147000,0.05
2010-07-21,0.05,0.05,0.05,0.05,902000,0.05
2010-07-20,0.05,0.05,0.05,0.05,121000,0.05
2010-07-19,0.05,0.05,0.05,0.05,1012000,0.05
2010-07-16,0.05,0.05,0.05,0.05,1088000,0.05
2010-07-15,0.05,0.05,0.05,0.05,205000,0.05
2010-07-14,0.05,0.05,0.05,0.05,272000,0.05
2010-07-13,0.05,0.05,0.05,0.05,38000,0.05
2010-07-12,0.05,0.05,0.05,0.05,1590000,0.05
2010-07-09,0.05,0.05,0.05,0.05,454000,0.05
2010-07-08,0.05,0.05,0.05,0.05,411000,0.05
2010-07-07,0.05,0.05,0.05,0.05,520000,0.05
2010-07-06,0.05,0.05,0.05,0.05,2010000,0.05
2010-07-05,0.05,0.05,0.05,0.05,993000,0.05
2010-07-02,0.05,0.05,0.05,0.05,6217000,0.05
2010-07-01,0.05,0.05,0.05,0.05,5950000,0.05
2010-06-30,0.05,0.05,0.05,0.05,9240000,0.05
2010-06-29,0.05,0.05,0.05,0.05,4450000,0.05
2010-06-28,0.05,0.06,0.05,0.05,13178000,0.05
2010-06-25,0.05,0.05,0.05,0.05,2550000,0.05
2010-06-24,0.05,0.05,0.05,0.05,1060000,0.05
2010-06-23,0.05,0.05,0.05,0.05,000,0.05
2010-06-22,0.05,0.05,0.05,0.05,104000,0.05
2010-06-21,0.05,0.05,0.05,0.05,226000,0.05
2010-06-18,0.05,0.05,0.05,0.05,2197000,0.05
2010-06-17,0.05,0.05,0.05,0.05,160000,0.05
2010-06-16,0.05,0.05,0.05,0.05,30000,0.05
2010-06-15,0.05,0.05,0.05,0.05,131000,0.05
2010-06-14,0.05,0.05,0.05,0.05,1112000,0.05
2010-06-11,0.05,0.05,0.05,0.05,251000,0.05
2010-06-10,0.05,0.05,0.05,0.05,102000,0.05
2010-06-09,0.05,0.05,0.05,0.05,65000,0.05
2010-06-08,0.05,0.05,0.05,0.05,345000,0.05
2010-06-07,0.05,0.05,0.05,0.05,309000,0.05
2010-06-04,0.05,0.05,0.05,0.05,8210000,0.05
2010-06-03,0.05,0.05,0.05,0.05,10000,0.05
2010-06-02,0.05,0.05,0.05,0.05,80000,0.05
2010-06-01,0.05,0.05,0.05,0.05,262000,0.05
2010-05-31,0.05,0.05,0.05,0.05,000,0.05
2010-05-27,0.05,0.05,0.05,0.05,570000,0.05
2010-05-26,0.05,0.05,0.05,0.05,160000,0.05
2010-05-25,0.05,0.05,0.05,0.05,1200000,0.05
2010-05-24,0.05,0.05,0.05,0.05,100000,0.05
2010-05-21,0.05,0.05,0.05,0.05,1101000,0.05
2010-05-20,0.05,0.05,0.05,0.05,1250000,0.05
2010-05-19,0.05,0.05,0.05,0.05,1136000,0.05
2010-05-18,0.05,0.05,0.05,0.05,2100000,0.05
2010-05-17,0.05,0.05,0.05,0.05,3248000,0.05
2010-05-14,0.05,0.05,0.05,0.05,9583000,0.05
2010-05-13,0.05,0.05,0.05,0.05,255000,0.05
2010-05-12,0.05,0.05,0.05,0.05,180000,0.05
2010-05-11,0.05,0.05,0.05,0.05,512000,0.05
2010-05-10,0.05,0.05,0.05,0.05,172000,0.05
2010-05-07,0.05,0.05,0.05,0.05,980000,0.05
2010-05-06,0.05,0.05,0.05,0.05,9098000,0.05
2010-05-05,0.05,0.05,0.05,0.05,9110000,0.05
2010-05-04,0.05,0.06,0.05,0.05,26817000,0.05
2010-05-03,0.05,0.05,0.05,0.05,80000,0.05
2010-04-30,0.05,0.05,0.05,0.05,3060000,0.05
2010-04-29,0.05,0.06,0.05,0.05,44549000,0.05
2010-04-28,0.05,0.05,0.05,0.05,690000,0.05
2010-04-27,0.05,0.05,0.05,0.05,1279000,0.05
2010-04-26,0.05,0.05,0.05,0.05,3400000,0.05
2010-04-23,0.05,0.05,0.05,0.05,2983000,0.05
2010-04-22,0.05,0.05,0.05,0.05,24000,0.05
2010-04-21,0.05,0.05,0.05,0.05,225000,0.05
2010-04-20,0.05,0.05,0.05,0.05,197000,0.05
2010-04-19,0.05,0.05,0.05,0.05,2536000,0.05
2010-04-16,0.05,0.05,0.05,0.05,615000,0.05
2010-04-15,0.05,0.05,0.05,0.05,183000,0.05
2010-04-14,0.05,0.05,0.05,0.05,1265000,0.05
2010-04-13,0.05,0.05,0.05,0.05,4459000,0.05
2010-04-12,0.05,0.05,0.05,0.05,10609000,0.05
2010-04-09,0.05,0.05,0.05,0.05,953000,0.05
2010-04-08,0.05,0.05,0.05,0.05,640000,0.05
2010-04-07,0.05,0.05,0.05,0.05,561000,0.05
2010-04-06,0.05,0.05,0.05,0.05,1081000,0.05
2010-04-05,0.05,0.05,0.05,0.05,1014000,0.05
2010-04-01,0.05,0.05,0.05,0.05,16000,0.05
2010-03-31,0.05,0.05,0.05,0.05,2091000,0.05
2010-03-30,0.05,0.05,0.05,0.05,5431000,0.05
2010-03-29,0.05,0.05,0.05,0.05,7277000,0.05
2010-03-26,0.05,0.05,0.05,0.05,149000,0.05
2010-03-25,0.05,0.05,0.05,0.05,92000,0.05
2010-03-24,0.05,0.05,0.05,0.05,20000,0.05
2010-03-23,0.05,0.05,0.05,0.05,405000,0.05
2010-03-22,0.05,0.05,0.05,0.05,10000,0.05
2010-03-19,0.05,0.05,0.05,0.05,151000,0.05
2010-03-18,0.05,0.05,0.05,0.05,712000,0.05
2010-03-17,0.05,0.05,0.05,0.05,66000,0.05
2010-03-16,0.05,0.05,0.05,0.05,266000,0.05
2010-03-15,0.05,0.05,0.05,0.05,424000,0.05
2010-03-12,0.05,0.05,0.05,0.05,10000,0.05
2010-03-11,0.05,0.05,0.05,0.05,187000,0.05
2010-03-10,0.05,0.05,0.05,0.05,356000,0.05
2010-03-09,0.05,0.05,0.05,0.05,96000,0.05
2010-03-08,0.05,0.05,0.05,0.05,161000,0.05
2010-03-05,0.05,0.05,0.04,0.05,340000,0.05
2010-03-04,0.05,0.05,0.05,0.05,74000,0.05
2010-03-03,0.04,0.05,0.04,0.05,257000,0.05
2010-03-02,0.05,0.05,0.05,0.05,160000,0.05
2010-03-01,0.05,0.05,0.05,0.05,100000,0.05
2010-02-26,0.04,0.05,0.04,0.04,000,0.04
2010-02-25,0.05,0.05,0.05,0.05,241000,0.05
2010-02-24,0.05,0.05,0.05,0.05,160000,0.05
2010-02-23,0.05,0.05,0.04,0.05,1150000,0.05
2010-02-22,0.05,0.05,0.04,0.04,267000,0.04
2010-02-19,0.05,0.05,0.04,0.05,890000,0.05
2010-02-18,0.05,0.05,0.05,0.05,410000,0.05
2010-02-17,0.05,0.05,0.05,0.05,5000,0.05
2010-02-12,0.05,0.05,0.05,0.05,000,0.05
2010-02-11,0.04,0.05,0.04,0.04,000,0.04
2010-02-10,0.05,0.05,0.05,0.05,453000,0.05
2010-02-09,0.05,0.05,0.05,0.05,645000,0.05
2010-02-08,0.05,0.05,0.04,0.04,567000,0.04
2010-02-05,0.05,0.05,0.05,0.05,805000,0.05
2010-02-04,0.05,0.05,0.05,0.05,150000,0.05
2010-02-03,0.05,0.05,0.05,0.05,251000,0.05
2010-02-02,0.05,0.05,0.05,0.05,25000,0.05
2010-02-01,0.05,0.05,0.05,0.05,350000,0.05
2010-01-29,0.05,0.05,0.05,0.05,558000,0.05
2010-01-28,0.05,0.05,0.05,0.05,310000,0.05
2010-01-27,0.05,0.05,0.05,0.05,1785000,0.05
2010-01-26,0.05,0.05,0.05,0.05,525000,0.05
2010-01-25,0.05,0.05,0.05,0.05,150000,0.05
2010-01-22,0.05,0.05,0.05,0.05,99000,0.05
2010-01-21,0.05,0.05,0.05,0.05,631000,0.05
2010-01-20,0.05,0.05,0.05,0.05,801000,0.05
2010-01-19,0.05,0.05,0.05,0.05,20000,0.05
2010-01-18,0.05,0.05,0.05,0.05,358000,0.05
2010-01-15,0.05,0.05,0.05,0.05,2101000,0.05
2010-01-14,0.05,0.05,0.05,0.05,180000,0.05
2010-01-13,0.05,0.05,0.05,0.05,205000,0.05
2010-01-12,0.05,0.05,0.05,0.05,680000,0.05
2010-01-11,0.05,0.05,0.05,0.05,886000,0.05
2010-01-08,0.05,0.05,0.05,0.05,1141000,0.05
2010-01-07,0.05,0.05,0.05,0.05,529000,0.05
2010-01-06,0.05,0.05,0.05,0.05,1068000,0.05
2010-01-05,0.05,0.05,0.05,0.05,8540000,0.05
2010-01-04,0.05,0.05,0.05,0.05,25000,0.05
2009-12-31,0.05,0.05,0.05,0.05,50000,0.05
2009-12-30,0.05,0.05,0.05,0.05,000,0.05
2009-12-29,0.05,0.05,0.05,0.05,559000,0.05
2009-12-28,0.05,0.05,0.05,0.05,60000,0.05
2009-12-24,0.05,0.05,0.05,0.05,93000,0.05
2009-12-23,0.05,0.05,0.05,0.05,440000,0.05
2009-12-22,0.05,0.05,0.05,0.05,115000,0.05
2009-12-21,0.05,0.05,0.05,0.05,65000,0.05
2009-12-18,0.05,0.05,0.05,0.05,1088000,0.05
2009-12-17,0.05,0.05,0.05,0.05,753000,0.05
2009-12-16,0.05,0.05,0.05,0.05,830000,0.05
2009-12-15,0.05,0.05,0.05,0.05,1711000,0.05
2009-12-14,0.05,0.05,0.05,0.05,325000,0.05
2009-12-11,0.05,0.05,0.05,0.05,218000,0.05
2009-12-10,0.05,0.05,0.05,0.05,118000,0.05
2009-12-09,0.05,0.05,0.05,0.05,910000,0.05
2009-12-08,0.05,0.05,0.05,0.05,161000,0.05
2009-12-07,0.05,0.05,0.05,0.05,266000,0.05
2009-12-04,0.05,0.05,0.05,0.05,175000,0.05
2009-12-03,0.05,0.05,0.05,0.05,521000,0.05
2009-12-02,0.05,0.05,0.05,0.05,10000,0.05
2009-12-01,0.05,0.05,0.05,0.05,850000,0.05
2009-11-30,0.05,0.05,0.05,0.05,1229000,0.05
2009-11-26,0.05,0.05,0.05,0.05,112000,0.05
2009-11-25,0.05,0.05,0.05,0.05,140000,0.05
2009-11-24,0.05,0.05,0.05,0.05,000,0.05
2009-11-23,0.05,0.05,0.05,0.05,354000,0.05
2009-11-20,0.05,0.05,0.05,0.05,1037000,0.05
2009-11-19,0.05,0.05,0.05,0.05,000,0.05
2009-11-18,0.05,0.05,0.05,0.05,000,0.05
2009-11-17,0.05,0.05,0.05,0.05,264000,0.05
2009-11-16,0.05,0.05,0.05,0.05,120000,0.05
2009-11-13,0.05,0.05,0.05,0.05,265000,0.05
2009-11-12,0.05,0.05,0.05,0.05,21000,0.05
2009-11-11,0.05,0.05,0.05,0.05,260000,0.05
2009-11-10,0.05,0.05,0.05,0.05,135000,0.05
2009-11-09,0.05,0.05,0.05,0.05,20000,0.05
2009-11-06,0.05,0.05,0.05,0.05,50000,0.05
2009-11-05,0.05,0.05,0.05,0.05,122000,0.05
2009-11-04,0.05,0.05,0.05,0.05,40000,0.05
2009-11-03,0.05,0.05,0.05,0.05,262000,0.05
2009-11-02,0.05,0.05,0.05,0.05,200000,0.05
2009-10-30,0.05,0.05,0.05,0.05,260000,0.05
2009-10-29,0.05,0.05,0.05,0.05,3421000,0.05
2009-10-28,0.05,0.05,0.05,0.05,405000,0.05
2009-10-27,0.05,0.05,0.05,0.05,774000,0.05
2009-10-26,0.05,0.05,0.05,0.05,340000,0.05
2009-10-23,0.05,0.05,0.05,0.05,125000,0.05
2009-10-22,0.05,0.05,0.05,0.05,345000,0.05
2009-10-21,0.05,0.05,0.05,0.05,423000,0.05
2009-10-20,0.05,0.05,0.05,0.05,1716000,0.05
2009-10-19,0.05,0.05,0.05,0.05,150000,0.05
2009-10-16,0.05,0.05,0.05,0.05,715000,0.05
2009-10-15,0.05,0.05,0.05,0.05,2386000,0.05
2009-10-14,0.05,0.05,0.05,0.05,000,0.05
2009-10-13,0.05,0.05,0.05,0.05,580000,0.05
2009-10-12,0.05,0.05,0.05,0.05,267000,0.05
