Date,Open,High,Low,Close,Volume,Adj Close
2008-11-27,0.44,0.44,0.43,0.43,533000,0.43
2008-11-26,0.44,0.44,0.43,0.44,504000,0.44
2008-11-25,0.44,0.44,0.43,0.44,2085000,0.44
2008-11-24,0.43,0.43,0.43,0.43,251000,0.43
2008-11-21,0.43,0.43,0.41,0.42,455000,0.42
2008-11-20,0.42,0.43,0.42,0.43,474000,0.43
2008-11-19,0.44,0.45,0.44,0.44,211000,0.44
2008-11-18,0.44,0.44,0.43,0.43,131000,0.43
2008-11-17,0.46,0.46,0.43,0.45,1260000,0.45
2008-11-14,0.50,0.51,0.46,0.46,1050000,0.46
2008-11-13,0.51,0.52,0.50,0.50,1425000,0.50
2008-11-12,0.51,0.54,0.51,0.52,962000,0.52
2008-11-11,0.51,0.52,0.51,0.52,641000,0.52
2008-11-10,0.50,0.51,0.50,0.51,408000,0.51
2008-11-07,0.49,0.51,0.49,0.50,195000,0.50
2008-11-06,0.51,0.52,0.50,0.51,1008000,0.51
2008-11-05,0.52,0.53,0.51,0.51,698000,0.51
2008-11-04,0.51,0.54,0.51,0.51,1160000,0.51
2008-11-03,0.50,0.52,0.50,0.51,599000,0.51
2008-10-31,0.47,0.50,0.47,0.50,626000,0.50
2008-10-30,0.46,0.49,0.44,0.48,1208000,0.48
2008-10-29,0.44,0.47,0.41,0.43,1457000,0.43
2008-10-28,0.44,0.44,0.41,0.43,1101000,0.43
2008-10-24,0.50,0.50,0.49,0.50,1388000,0.50
2008-10-23,0.51,0.51,0.50,0.50,1623000,0.50
2008-10-22,0.50,0.54,0.50,0.51,1412000,0.51
2008-10-21,0.44,0.49,0.44,0.48,1013000,0.48
2008-10-20,0.43,0.44,0.40,0.43,1503000,0.43
2008-10-17,0.44,0.46,0.40,0.44,5785000,0.44
2008-10-16,0.38,0.44,0.38,0.43,5314000,0.43
2008-10-15,0.50,0.50,0.36,0.39,9423000,0.39
2008-10-14,0.57,0.59,0.49,0.50,3160000,0.50
2008-10-13,0.58,0.58,0.54,0.55,1969000,0.55
2008-10-10,0.63,0.63,0.57,0.58,3584000,0.58
2008-10-09,0.70,0.70,0.65,0.65,1451000,0.65
2008-10-08,0.71,0.71,0.66,0.70,1694000,0.70
2008-10-07,0.74,0.74,0.71,0.73,1933000,0.73
2008-10-06,0.81,0.81,0.73,0.74,3440000,0.74
2008-10-03,0.79,0.81,0.79,0.81,271000,0.81
2008-10-02,0.82,0.84,0.81,0.81,1374000,0.81
2008-09-30,0.80,0.85,0.75,0.85,3320000,0.85
2008-09-29,0.83,0.84,0.81,0.81,1801000,0.81
2008-09-26,0.83,0.83,0.81,0.83,2831000,0.83
2008-09-25,0.85,0.85,0.82,0.82,3156000,0.82
2008-09-24,0.85,0.85,0.83,0.85,1674000,0.85
2008-09-23,0.89,0.89,0.81,0.83,4338000,0.83
2008-09-22,0.92,0.92,0.88,0.89,1622000,0.89
2008-09-19,0.90,0.93,0.90,0.91,2443000,0.91
2008-09-18,0.95,0.95,0.80,0.85,3905000,0.85
2008-09-17,1.05,1.06,0.96,0.98,1686000,0.98
2008-09-16,1.06,1.09,1.05,1.06,481000,1.06
2008-09-15,1.10,1.10,1.06,1.07,454000,1.07
2008-09-12,1.10,1.10,1.10,1.10,3000,1.10
2008-09-11,1.10,1.10,1.08,1.10,430000,1.10
2008-09-10,1.10,1.10,1.10,1.10,45000,1.10
2008-09-09,1.10,1.10,1.10,1.10,292000,1.10
2008-09-08,1.11,1.11,1.10,1.10,2076000,1.10
2008-09-05,1.09,1.10,1.09,1.10,238000,1.10
2008-09-04,1.11,1.11,1.10,1.11,212000,1.11
2008-09-03,1.11,1.13,1.11,1.11,107000,1.11
2008-09-02,1.13,1.13,1.11,1.11,122000,1.11
2008-09-01,1.13,1.15,1.10,1.10,215000,1.10
2008-08-29,1.13,1.13,1.11,1.13,355000,1.13
2008-08-28,1.10,1.12,1.10,1.12,213000,1.12
2008-08-27,1.07,1.09,1.07,1.08,283000,1.08
2008-08-26,1.09,1.11,1.04,1.05,1235000,1.05
2008-08-25,1.17,1.18,1.09,1.09,814000,1.09
2008-08-22,1.15,1.18,1.15,1.17,82000,1.17
2008-08-21,1.16,1.17,1.15,1.15,398000,1.15
2008-08-20,1.20,1.20,1.12,1.16,639000,1.16
2008-08-19,1.21,1.21,1.20,1.21,359000,1.21
2008-08-18,1.21,1.22,1.21,1.21,32000,1.21
2008-08-15,1.21,1.22,1.21,1.21,73000,1.21
2008-08-14,1.21,1.22,1.21,1.22,237000,1.22
2008-08-13,1.21,1.22,1.21,1.21,97000,1.21
2008-08-12,1.25,1.25,1.21,1.22,177000,1.22
2008-08-11,1.22,1.22,1.21,1.22,276000,1.22
2008-08-08,1.23,1.23,1.21,1.22,523000,1.22
2008-08-07,1.22,1.23,1.22,1.22,120000,1.22
2008-08-06,1.24,1.24,1.21,1.21,305000,1.21
2008-08-05,1.21,1.22,1.20,1.22,678000,1.22
2008-08-01,1.21,1.21,1.20,1.21,273000,1.21
2008-07-31,1.21,1.22,1.21,1.21,137000,1.21
2008-07-30,1.20,1.23,1.20,1.21,688000,1.21
2008-07-29,1.22,1.22,1.20,1.20,204000,1.20
2008-07-28,1.25,1.25,1.22,1.23,231000,1.23
2008-07-25,1.30,1.30,1.27,1.28,392000,1.28
2008-07-24,1.30,1.32,1.29,1.30,754000,1.30
2008-07-23,1.27,1.30,1.27,1.30,1231000,1.30
2008-07-22,1.25,1.30,1.25,1.28,902000,1.28
2008-07-21,1.21,1.25,1.21,1.23,405000,1.23
2008-07-18,1.22,1.22,1.18,1.20,951000,1.20
2008-07-17,1.25,1.25,1.20,1.22,732000,1.22
2008-07-16,1.24,1.24,1.23,1.24,274000,1.24
2008-07-15,1.24,1.25,1.23,1.25,486000,1.25
2008-07-14,1.23,1.24,1.23,1.24,313000,1.24
2008-07-11,1.25,1.26,1.24,1.26,246000,1.26
2008-07-10,1.24,1.24,1.24,1.24,129000,1.24
2008-07-09,1.25,1.27,1.25,1.25,1463000,1.25
2008-07-08,1.23,1.26,1.22,1.25,736000,1.25
2008-07-07,1.24,1.24,1.22,1.23,95000,1.23
2008-07-04,1.22,1.24,1.22,1.24,94000,1.24
2008-07-03,1.23,1.26,1.20,1.25,1641000,1.25
2008-07-02,1.22,1.23,1.20,1.23,158000,1.23
2008-07-01,1.23,1.23,1.22,1.23,119000,1.23
2008-06-30,1.21,1.24,1.21,1.22,223000,1.22
2008-06-27,1.24,1.24,1.23,1.24,444000,1.24
2008-06-26,1.25,1.26,1.23,1.25,77000,1.25
2008-06-25,1.26,1.27,1.25,1.26,259000,1.26
2008-06-24,1.23,1.25,1.23,1.25,71000,1.25
2008-06-23,1.23,1.25,1.23,1.23,123000,1.23
2008-06-20,1.27,1.28,1.27,1.27,471000,1.27
2008-06-19,1.26,1.30,1.24,1.29,2074000,1.29
2008-06-18,1.22,1.29,1.22,1.28,1359000,1.28
2008-06-17,1.20,1.23,1.20,1.23,348000,1.23
2008-06-16,1.23,1.23,1.20,1.20,212000,1.20
2008-06-13,1.18,1.22,1.18,1.21,762000,1.21
2008-06-12,1.17,1.18,1.17,1.18,84000,1.18
2008-06-11,1.17,1.18,1.16,1.17,296000,1.17
2008-06-10,1.17,1.18,1.17,1.17,130000,1.17
2008-06-09,1.16,1.17,1.14,1.17,306000,1.17
2008-06-06,1.18,1.18,1.18,1.18,244000,1.18
2008-06-05,1.18,1.18,1.17,1.17,976000,1.17
2008-06-04,1.19,1.19,1.16,1.17,695000,1.17
2008-06-03,1.21,1.21,1.17,1.18,1706000,1.18
2008-06-02,1.20,1.20,1.19,1.19,274000,1.19
2008-05-30,1.20,1.20,1.19,1.20,821000,1.20
2008-05-29,1.20,1.20,1.19,1.20,577000,1.20
2008-05-28,1.18,1.21,1.18,1.19,825000,1.19
2008-05-27,1.18,1.18,1.17,1.18,678000,1.18
2008-05-26,1.20,1.20,1.16,1.18,850000,1.18
2008-05-23,1.17,1.18,1.17,1.18,194000,1.18
2008-05-22,1.17,1.18,1.16,1.17,257000,1.17
2008-05-21,1.15,1.16,1.15,1.16,71000,1.16
2008-05-20,1.17,1.17,1.15,1.16,180000,1.16
2008-05-16,1.15,1.16,1.15,1.16,235000,1.16
2008-05-15,1.17,1.18,1.15,1.15,800000,1.15
2008-05-14,1.18,1.18,1.15,1.18,476000,1.18
2008-05-13,1.15,1.17,1.14,1.15,2525000,1.15
2008-05-12,1.12,1.14,1.12,1.13,333000,1.13
2008-05-09,1.11,1.13,1.10,1.12,88000,1.12
2008-05-08,1.10,1.12,1.10,1.12,35000,1.12
2008-05-07,1.12,1.13,1.10,1.11,378000,1.11
2008-05-06,1.10,1.12,1.09,1.10,897000,1.10
2008-05-05,1.09,1.10,1.08,1.10,226000,1.10
2008-05-02,1.07,1.08,1.06,1.06,690000,1.06
2008-04-30,1.08,1.11,1.05,1.05,1842000,1.05
2008-04-29,1.10,1.10,1.07,1.09,431000,1.09
2008-04-28,1.10,1.13,1.10,1.13,1748000,1.13
2008-04-25,1.10,1.10,1.08,1.10,2334000,1.10
2008-04-24,1.13,1.13,1.09,1.10,1710000,1.10
2008-04-23,1.11,1.11,1.10,1.11,1381000,1.11
2008-04-22,1.10,1.11,1.09,1.10,1232000,1.10
2008-04-21,1.11,1.11,1.09,1.09,988000,1.09
2008-04-18,1.09,1.11,1.07,1.11,1299000,1.11
2008-04-17,1.10,1.10,1.09,1.10,827000,1.10
2008-04-16,1.10,1.10,1.08,1.09,730000,1.09
2008-04-15,1.10,1.11,1.09,1.09,650000,1.09
2008-04-14,1.10,1.11,1.08,1.11,516000,1.11
2008-04-11,1.13,1.14,1.10,1.10,724000,1.10
2008-04-10,1.13,1.14,1.12,1.12,294000,1.12
2008-04-09,1.17,1.17,1.13,1.15,123000,1.15
2008-04-08,1.18,1.18,1.15,1.15,131000,1.15
2008-04-07,1.13,1.16,1.13,1.16,105000,1.16
2008-04-04,1.15,1.15,1.15,1.15,2000,1.15
2008-04-03,1.12,1.13,1.12,1.13,108000,1.13
2008-04-02,1.13,1.17,1.12,1.15,573000,1.15
2008-04-01,1.05,1.12,1.05,1.12,991000,1.12
2008-03-31,1.15,1.15,1.10,1.11,467000,1.11
2008-03-28,1.14,1.14,1.11,1.13,39000,1.13
2008-03-27,1.10,1.12,1.10,1.12,384000,1.12
2008-03-26,1.07,1.11,1.07,1.10,1262000,1.10
2008-03-25,1.10,1.10,1.08,1.09,115000,1.09
2008-03-24,1.07,1.08,1.07,1.08,13000,1.08
2008-03-20,1.07,1.09,1.07,1.07,404000,1.07
2008-03-19,1.08,1.09,1.06,1.08,484000,1.08
2008-03-18,1.06,1.08,1.05,1.07,956000,1.07
2008-03-17,1.11,1.11,1.04,1.06,2995000,1.06
2008-03-14,1.10,1.11,1.10,1.10,317000,1.10
2008-03-13,1.14,1.14,1.11,1.12,1011000,1.12
2008-03-12,1.13,1.14,1.12,1.14,281000,1.14
2008-03-11,1.12,1.13,1.12,1.13,54000,1.13
2008-03-10,1.12,1.15,1.11,1.12,276000,1.12
2008-03-07,1.11,1.12,1.11,1.12,323000,1.12
2008-03-06,1.12,1.13,1.11,1.12,175000,1.12
2008-03-05,1.10,1.11,1.10,1.11,243000,1.11
2008-03-04,1.10,1.10,1.10,1.10,54000,1.10
2008-03-03,1.10,1.11,1.10,1.10,687000,1.10
2008-02-29,1.10,1.12,1.10,1.11,330000,1.11
2008-02-28,1.12,1.12,1.11,1.11,426000,1.11
2008-02-27,1.12,1.15,1.12,1.12,790000,1.12
2008-02-26,1.11,1.13,1.11,1.11,137000,1.11
2008-02-25,1.15,1.15,1.12,1.12,48000,1.12
2008-02-22,1.10,1.19,1.10,1.13,222000,1.13
2008-02-21,1.10,1.12,1.10,1.12,1188000,1.12
2008-02-20,1.12,1.12,1.10,1.11,439000,1.11
2008-02-19,1.13,1.13,1.11,1.11,202000,1.11
2008-02-18,1.10,1.13,1.10,1.13,439000,1.13
2008-02-15,1.11,1.12,1.09,1.10,174000,1.10
2008-02-14,1.06,1.10,1.06,1.10,1316000,1.10
2008-02-13,1.07,1.07,1.04,1.05,2814000,1.05
2008-02-12,1.05,1.05,1.04,1.05,1595000,1.05
2008-02-11,1.03,1.07,1.03,1.05,2117000,1.05
2008-02-06,1.02,1.02,1.01,1.02,176000,1.02
2008-02-05,1.01,1.05,1.01,1.03,457000,1.03
2008-02-04,1.03,1.04,1.01,1.01,337000,1.01
2008-02-01,1.02,1.02,1.01,1.01,397000,1.01
2008-01-31,1.03,1.03,1.01,1.02,405000,1.02
2008-01-30,1.04,1.04,1.02,1.02,625000,1.02
2008-01-29,1.04,1.06,1.01,1.02,1528000,1.02
2008-01-28,1.05,1.05,1.00,1.00,1432000,1.00
2008-01-25,1.08,1.08,1.05,1.05,2403000,1.05
2008-01-24,1.07,1.08,1.04,1.08,1265000,1.08
2008-01-23,1.09,1.09,1.05,1.07,2585000,1.07
2008-01-22,1.14,1.14,1.04,1.05,1019000,1.05
2008-01-21,1.19,1.19,1.16,1.16,1291000,1.16
2008-01-18,1.19,1.19,1.18,1.18,862000,1.18
2008-01-17,1.19,1.19,1.18,1.19,1638000,1.19
2008-01-16,1.19,1.19,1.17,1.18,1139000,1.18
2008-01-15,1.21,1.21,1.19,1.20,2611000,1.20
2008-01-14,1.18,1.18,1.17,1.18,759000,1.18
2008-01-11,1.18,1.18,1.15,1.16,1467000,1.16
2008-01-10,1.17,1.18,1.16,1.17,644000,1.17
2008-01-09,1.17,1.17,1.16,1.16,1598000,1.16
2008-01-08,1.19,1.19,1.17,1.17,1177000,1.17
2008-01-07,1.20,1.20,1.17,1.19,1164000,1.19
2008-01-04,1.19,1.22,1.19,1.20,498000,1.20
2008-01-03,1.19,1.19,1.17,1.17,1138000,1.17
2008-01-02,1.20,1.20,1.18,1.20,918000,1.20
2007-12-31,1.22,1.22,1.19,1.19,410000,1.19
2007-12-28,1.19,1.22,1.19,1.22,1015000,1.22
2007-12-27,1.20,1.20,1.19,1.19,173000,1.19
2007-12-26,1.19,1.20,1.19,1.20,376000,1.20
2007-12-24,1.22,1.22,1.18,1.18,1866000,1.18
2007-12-21,1.27,1.27,1.23,1.23,273000,1.23
2007-12-19,1.26,1.26,1.23,1.23,1113000,1.23
2007-12-18,1.24,1.26,1.24,1.26,601000,1.26
2007-12-17,1.27,1.27,1.25,1.26,484000,1.26
2007-12-14,1.29,1.29,1.28,1.28,809000,1.28
2007-12-13,1.28,1.30,1.28,1.28,738000,1.28
2007-12-12,1.27,1.27,1.27,1.27,88000,1.27
2007-12-11,1.27,1.28,1.26,1.28,816000,1.28
2007-12-10,1.28,1.28,1.26,1.26,123000,1.26
2007-12-07,1.28,1.28,1.25,1.25,703000,1.25
2007-11-20,0.85,0.85,0.83,0.83,688000,0.83
2007-11-19,0.85,0.86,0.84,0.85,640000,0.85
2007-11-16,0.85,0.86,0.85,0.86,94000,0.86
2007-11-15,0.85,0.86,0.84,0.85,320000,0.85
2007-11-14,0.83,0.86,0.82,0.85,2119000,0.85
2007-11-13,0.83,0.83,0.81,0.82,747000,0.82
2007-11-12,0.83,0.83,0.82,0.82,1447000,0.82
2007-11-09,0.83,0.83,0.82,0.82,787000,0.82
2007-11-07,0.83,0.84,0.82,0.83,639000,0.83
2007-11-06,0.85,0.85,0.80,0.83,3073000,0.83
2007-11-05,0.87,0.87,0.85,0.85,832000,0.85
2007-11-02,0.87,0.87,0.86,0.86,247000,0.86
2007-11-01,0.87,0.87,0.86,0.87,482000,0.87
2007-10-31,0.87,0.87,0.86,0.87,806000,0.87
2007-10-30,0.88,0.88,0.86,0.87,705000,0.87
2007-10-29,0.87,0.87,0.86,0.86,163000,0.86
2007-10-26,0.86,0.88,0.86,0.87,708000,0.87
2007-10-25,0.88,0.88,0.87,0.87,430000,0.87
2007-10-24,0.87,0.88,0.86,0.87,965000,0.87
2007-10-23,0.89,0.89,0.87,0.88,1833000,0.88
2007-10-22,0.88,0.89,0.86,0.89,694000,0.89
2007-10-19,0.88,0.88,0.87,0.88,530000,0.88
2007-10-18,0.86,0.88,0.86,0.88,1649000,0.88
2007-10-17,0.86,0.87,0.86,0.86,1925000,0.86
2007-10-16,0.87,0.87,0.86,0.86,849000,0.86
2007-10-15,0.87,0.88,0.86,0.86,1942000,0.86
2007-10-12,0.87,0.87,0.85,0.86,2634000,0.86
2007-10-11,0.89,0.89,0.86,0.86,3425000,0.86
2007-10-10,0.87,0.89,0.87,0.89,348000,0.89
2007-10-09,0.87,0.88,0.87,0.87,1520000,0.87
2007-10-08,0.86,0.87,0.86,0.87,1442000,0.87
2007-10-05,0.86,0.86,0.85,0.86,1172000,0.86
2007-10-04,0.86,0.86,0.86,0.86,937000,0.86
2007-10-03,0.88,0.88,0.86,0.86,788000,0.86
2007-10-02,0.88,0.88,0.87,0.87,1224000,0.87
2007-10-01,0.88,0.88,0.87,0.87,1215000,0.87
2007-09-28,0.86,0.88,0.86,0.88,910000,0.88
2007-09-27,0.83,0.87,0.83,0.87,750000,0.87
2007-09-26,0.84,0.84,0.83,0.83,1935000,0.83
2007-09-25,0.85,0.85,0.84,0.84,2608000,0.84
2007-09-24,0.87,0.87,0.85,0.86,434000,0.86
2007-09-21,0.87,0.87,0.85,0.85,1839000,0.85
2007-09-20,0.89,0.89,0.86,0.87,599000,0.87
2007-09-19,0.87,0.88,0.87,0.88,811000,0.88
2007-09-18,0.87,0.87,0.85,0.86,891000,0.86
2007-09-17,0.89,0.89,0.86,0.87,1021000,0.87
2007-09-14,0.89,0.89,0.88,0.89,518000,0.89
2007-09-13,0.89,0.89,0.88,0.89,692000,0.89
2007-09-12,0.88,0.89,0.88,0.89,470000,0.89
2007-09-11,0.88,0.89,0.88,0.89,858000,0.89
2007-09-10,0.88,0.89,0.87,0.89,1251000,0.89
2007-09-07,0.90,0.90,0.89,0.90,689000,0.90
2007-09-06,0.89,0.89,0.88,0.89,872000,0.89
2007-09-05,0.88,0.89,0.88,0.89,1378000,0.89
2007-09-04,0.88,0.88,0.86,0.86,407000,0.86
2007-09-03,0.87,0.88,0.87,0.87,107000,0.87
2007-08-31,0.87,0.87,0.86,0.87,1454000,0.87
2007-08-30,0.86,0.86,0.86,0.86,74000,0.86
2007-08-29,0.85,0.87,0.85,0.86,200000,0.86
2007-08-28,0.87,0.87,0.86,0.86,199000,0.86
2007-08-27,0.87,0.87,0.85,0.87,1526000,0.87
2007-08-24,0.86,0.86,0.86,0.86,205000,0.86
2007-08-23,0.87,0.87,0.86,0.86,294000,0.86
2007-08-22,0.86,0.86,0.85,0.86,336000,0.86
2007-08-21,0.87,0.87,0.85,0.86,757000,0.86
2007-08-20,0.88,0.88,0.86,0.87,1036000,0.87
2007-08-17,0.87,0.87,0.83,0.86,2099000,0.86
2007-08-16,0.90,0.90,0.87,0.87,1987000,0.87
2007-08-15,0.90,0.90,0.89,0.90,1262000,0.90
2007-08-14,0.91,0.91,0.91,0.91,296000,0.91
2007-08-10,0.93,0.93,0.90,0.91,562000,0.91
2007-08-08,0.93,0.93,0.92,0.93,321000,0.93
2007-08-07,0.91,0.92,0.91,0.92,122000,0.92
2007-08-06,0.91,0.92,0.90,0.92,269000,0.92
2007-08-03,0.92,0.92,0.91,0.91,1161000,0.91
2007-08-02,0.93,0.93,0.91,0.91,1598000,0.91
2007-08-01,0.96,0.96,0.93,0.93,1094000,0.93
2007-07-31,0.97,0.97,0.96,0.96,873000,0.96
2007-07-27,0.98,0.98,0.97,0.98,351000,0.98
2007-07-26,0.99,0.99,0.98,0.98,10000,0.98
2007-07-25,0.98,0.99,0.98,0.99,425000,0.99
2007-07-24,1.00,1.00,1.00,1.00,641000,1.00
2007-07-23,1.00,1.00,0.99,0.99,574000,0.99
2007-07-20,0.99,1.00,0.99,1.00,404000,1.00
2007-07-19,0.99,0.99,0.98,0.98,805000,0.98
2007-07-18,0.98,0.98,0.97,0.98,867000,0.98
2007-07-17,0.99,0.99,0.98,0.99,732000,0.99
2007-07-13,0.99,1.00,0.99,0.99,976000,0.99
2007-07-12,0.99,0.99,0.98,0.99,88000,0.99
2007-07-11,0.99,0.99,0.98,0.99,1221000,0.99
2007-07-10,0.99,1.00,0.98,0.99,506000,0.99
2007-07-09,1.00,1.00,0.99,0.99,375000,0.99
2007-07-06,0.99,0.99,0.99,0.99,135000,0.99
2007-07-05,1.00,1.01,1.00,1.00,807000,1.00
2007-07-04,1.00,1.00,1.00,1.00,254000,1.00
2007-07-03,1.00,1.00,1.00,1.00,574000,1.00
2007-07-02,0.99,1.00,0.99,1.00,57000,1.00
2007-06-29,0.99,0.99,0.99,0.99,394000,0.99
2007-06-28,0.99,0.99,0.98,0.99,338000,0.99
2007-06-27,0.99,0.99,0.98,0.99,640000,0.99
2007-06-26,0.99,1.00,0.98,0.99,573000,0.99
2007-06-25,1.00,1.01,0.99,1.01,270000,1.01
2007-06-22,1.00,1.00,0.99,1.00,718000,1.00
2007-06-21,0.99,1.00,0.99,1.00,116000,1.00
2007-06-20,1.00,1.00,0.99,0.99,758000,0.99
2007-06-19,1.00,1.00,0.99,0.99,872000,0.99
2007-06-18,1.01,1.01,1.00,1.00,2063000,1.00
2007-06-15,1.00,1.01,1.00,1.00,1186000,1.00
2007-06-14,1.01,1.01,1.00,1.00,68000,1.00
2007-06-13,1.00,1.00,0.99,0.99,216000,0.99
2007-06-12,1.01,1.01,1.00,1.00,1031000,1.00
2007-06-11,1.04,1.04,1.00,1.01,949000,1.01
2007-06-08,1.05,1.05,1.03,1.04,232000,1.04
2007-06-07,1.08,1.09,1.06,1.07,1376000,1.07
2007-06-06,1.03,1.10,1.03,1.08,2722000,1.08
2007-06-05,1.02,1.02,1.01,1.02,749000,1.02
2007-06-04,1.00,1.02,1.00,1.02,1344000,1.02
2007-05-30,1.00,1.00,0.99,0.99,413000,0.99
2007-05-29,0.99,1.00,0.99,1.00,447000,1.00
2007-05-28,0.99,0.99,0.98,0.99,155000,0.99
2007-05-25,0.99,0.99,0.98,0.99,150000,0.99
2007-05-24,0.99,1.00,0.98,0.99,648000,0.99
2007-05-23,0.99,0.99,0.98,0.99,267000,0.99
2007-05-22,0.99,0.99,0.96,0.97,700000,0.97
2007-05-21,0.96,0.98,0.95,0.98,512000,0.98
2007-05-18,0.95,0.96,0.94,0.96,449000,0.96
2007-05-17,0.95,0.95,0.94,0.95,1053000,0.95
2007-05-16,0.96,0.96,0.95,0.95,851000,0.95
2007-05-15,0.96,0.96,0.95,0.95,1878000,0.95
2007-05-14,0.95,0.96,0.95,0.95,549000,0.95
2007-05-11,0.95,0.96,0.95,0.95,2759000,0.95
2007-05-10,0.95,0.95,0.95,0.95,672000,0.95
2007-05-09,0.95,0.96,0.94,0.95,843000,0.95
2007-05-08,0.96,0.96,0.94,0.94,283000,0.94
2007-05-07,0.96,0.98,0.95,0.97,1123000,0.97
2007-05-04,0.95,0.95,0.94,0.94,774000,0.94
2007-05-03,0.97,0.97,0.94,0.95,1562000,0.95
2007-05-02,0.94,0.95,0.94,0.94,1659000,0.94
2007-04-30,0.94,0.94,0.94,0.94,435000,0.94
2007-04-27,0.94,0.94,0.94,0.94,1004000,0.94
2007-04-26,0.93,0.94,0.93,0.94,2150000,0.94
2007-04-25,0.94,0.94,0.93,0.93,538000,0.93
2007-04-24,0.94,0.94,0.93,0.93,3175000,0.93
2007-04-23,0.95,0.95,0.94,0.94,689000,0.94
2007-04-20,0.96,0.96,0.95,0.95,1422000,0.95
2007-04-19,0.97,0.99,0.96,0.96,1259000,0.96
2007-04-18,0.95,0.98,0.95,0.98,3744000,0.98
2007-04-17,0.94,0.95,0.94,0.95,12910000,0.95
2007-04-16,0.95,0.95,0.94,0.94,1064000,0.94
2007-04-13,0.94,0.95,0.94,0.95,993000,0.95
2007-04-12,0.95,0.95,0.94,0.95,4043000,0.95
2007-04-11,0.96,0.96,0.95,0.96,1329000,0.96
2007-04-10,0.96,0.96,0.95,0.96,55000,0.96
2007-04-09,0.96,0.97,0.96,0.96,462000,0.96
2007-04-05,0.96,0.97,0.96,0.97,2006000,0.97
2007-04-04,0.95,0.97,0.95,0.96,2692000,0.96
2007-04-03,0.94,0.95,0.94,0.95,2415000,0.95
2007-04-02,0.95,0.95,0.93,0.94,2798000,0.94
2007-03-30,0.96,0.96,0.93,0.95,10443000,0.95
2007-03-29,1.00,1.00,0.96,0.97,2664000,0.97
2007-03-28,1.02,1.02,0.99,0.99,3527000,0.99
2007-03-27,1.05,1.07,0.98,1.02,22883000,1.02
