Date,Open,High,Low,Close,Volume,Adj Close
2011-01-03,0.09,0.09,0.09,0.09,440000,0.09
2010-12-31,0.09,0.09,0.09,0.09,45000,0.09
2010-12-30,0.09,0.09,0.09,0.09,000,0.09
2010-12-29,0.09,0.09,0.09,0.09,215000,0.09
2010-12-28,0.09,0.09,0.09,0.09,1996000,0.09
2010-12-27,0.09,0.09,0.09,0.09,372000,0.09
2010-12-24,0.09,0.09,0.09,0.09,000,0.09
2010-12-23,0.09,0.09,0.09,0.09,100000,0.09
2010-12-22,0.09,0.09,0.09,0.09,712000,0.09
2010-12-21,0.09,0.09,0.09,0.09,150000,0.09
2010-12-20,0.09,0.09,0.09,0.09,101000,0.09
2010-12-17,0.09,0.09,0.09,0.09,100000,0.09
2010-12-16,0.09,0.09,0.09,0.09,40000,0.09
2010-12-15,0.09,0.09,0.09,0.09,3780000,0.09
2010-12-14,0.09,0.09,0.09,0.09,550000,0.09
2010-12-13,0.09,0.09,0.09,0.09,1878000,0.09
2010-12-10,0.09,0.09,0.09,0.09,2731000,0.09
2010-12-09,0.09,0.09,0.09,0.09,50000,0.09
2010-12-08,0.09,0.09,0.09,0.09,680000,0.09
2010-12-07,0.09,0.09,0.09,0.09,150000,0.09
2010-12-06,0.09,0.09,0.09,0.09,60000,0.09
2010-12-03,0.09,0.09,0.09,0.09,688000,0.09
2010-12-02,0.09,0.09,0.09,0.09,100000,0.09
2010-12-01,0.09,0.09,0.09,0.09,25000,0.09
2010-11-30,0.09,0.09,0.09,0.09,2000,0.09
2010-11-29,0.09,0.09,0.09,0.09,50000,0.09
2010-11-26,0.09,0.09,0.09,0.09,1000,0.09
2010-11-25,0.09,0.09,0.09,0.09,85000,0.09
2010-11-24,0.09,0.09,0.09,0.09,151000,0.09
2010-11-23,0.09,0.09,0.09,0.09,100000,0.09
2010-11-22,0.09,0.09,0.09,0.09,100000,0.09
2010-11-19,0.09,0.09,0.09,0.09,750000,0.09
2010-11-18,0.09,0.09,0.09,0.09,1882000,0.09
2010-11-16,0.09,0.09,0.09,0.09,500000,0.09
2010-11-15,0.09,0.09,0.09,0.09,61000,0.09
2010-11-12,0.09,0.09,0.09,0.09,000,0.09
2010-11-11,0.09,0.09,0.09,0.09,127000,0.09
2010-11-10,0.09,0.09,0.09,0.09,446000,0.09
2010-11-09,0.09,0.09,0.09,0.09,845000,0.09
2010-11-08,0.09,0.10,0.09,0.09,2538000,0.09
2010-11-04,0.09,0.09,0.09,0.09,701000,0.09
2010-11-03,0.09,0.09,0.09,0.09,1827000,0.09
2010-11-02,0.09,0.09,0.09,0.09,300000,0.09
2010-11-01,0.09,0.09,0.09,0.09,1809000,0.09
2010-10-29,0.09,0.09,0.09,0.09,1527000,0.09
2010-10-28,0.09,0.09,0.09,0.09,295000,0.09
2010-10-27,0.09,0.09,0.09,0.09,620000,0.09
2010-10-26,0.09,0.09,0.09,0.09,349000,0.09
2010-10-25,0.09,0.09,0.09,0.09,331000,0.09
2010-10-22,0.09,0.09,0.09,0.09,195000,0.09
2010-10-21,0.09,0.09,0.09,0.09,906000,0.09
2010-10-20,0.09,0.09,0.09,0.09,1074000,0.09
2010-10-19,0.09,0.09,0.09,0.09,379000,0.09
2010-10-18,0.09,0.09,0.09,0.09,510000,0.09
2010-10-15,0.09,0.10,0.09,0.10,428000,0.10
2010-10-14,0.10,0.10,0.09,0.10,2748000,0.10
2010-10-13,0.09,0.10,0.09,0.09,1211000,0.09
2010-10-12,0.09,0.09,0.09,0.09,135000,0.09
2010-10-11,0.09,0.10,0.09,0.09,1942000,0.09
2010-10-08,0.09,0.09,0.09,0.09,290000,0.09
2010-10-07,0.09,0.09,0.09,0.09,100000,0.09
2010-10-06,0.09,0.10,0.09,0.09,5802000,0.09
2010-10-05,0.09,0.09,0.09,0.09,2384000,0.09
2010-10-04,0.09,0.09,0.09,0.09,4288000,0.09
2010-10-01,0.09,0.09,0.09,0.09,811000,0.09
2010-09-30,0.09,0.09,0.09,0.09,400000,0.09
2010-09-29,0.09,0.10,0.09,0.10,926000,0.10
2010-09-28,0.10,0.10,0.09,0.09,3926000,0.09
2010-09-27,0.09,0.11,0.09,0.10,44092000,0.10
2010-09-24,0.09,0.09,0.09,0.09,1753000,0.09
2010-09-23,0.09,0.09,0.09,0.09,315000,0.09
2010-09-22,0.09,0.09,0.09,0.09,805000,0.09
2010-09-21,0.09,0.09,0.09,0.09,3434000,0.09
2010-09-20,0.09,0.09,0.09,0.09,1000000,0.09
2010-09-17,0.09,0.09,0.09,0.09,115000,0.09
2010-09-16,0.09,0.09,0.09,0.09,000,0.09
2010-09-15,0.09,0.09,0.09,0.09,100000,0.09
2010-09-14,0.09,0.09,0.09,0.09,70000,0.09
2010-09-13,0.09,0.09,0.09,0.09,1045000,0.09
2010-09-09,0.09,0.09,0.09,0.09,113000,0.09
2010-09-08,0.09,0.09,0.09,0.09,200000,0.09
2010-09-07,0.09,0.09,0.09,0.09,000,0.09
2010-09-06,0.09,0.09,0.09,0.09,451000,0.09
2010-09-03,0.09,0.09,0.09,0.09,000,0.09
2010-09-02,0.09,0.09,0.09,0.09,5000,0.09
2010-09-01,0.09,0.09,0.09,0.09,40000,0.09
2010-08-31,0.09,0.09,0.09,0.09,583000,0.09
2010-08-30,0.09,0.09,0.09,0.09,200000,0.09
2010-08-27,0.09,0.09,0.09,0.09,80000,0.09
2010-08-26,0.09,0.09,0.09,0.09,000,0.09
2010-08-25,0.09,0.09,0.09,0.09,000,0.09
2010-08-24,0.09,0.09,0.09,0.09,730000,0.09
2010-08-23,0.09,0.09,0.09,0.09,250000,0.09
2010-08-20,0.09,0.09,0.09,0.09,592000,0.09
2010-08-19,0.09,0.09,0.09,0.09,123000,0.09
2010-08-18,0.09,0.09,0.09,0.09,161000,0.09
2010-08-17,0.09,0.09,0.09,0.09,389000,0.09
2010-08-16,0.09,0.10,0.09,0.09,1427000,0.09
2010-08-13,0.09,0.10,0.09,0.10,3844000,0.10
2010-08-12,0.09,0.10,0.09,0.09,2133000,0.09
2010-08-11,0.09,0.09,0.09,0.09,70000,0.09
2010-08-10,0.09,0.10,0.09,0.09,3666000,0.09
2010-08-06,0.09,0.09,0.09,0.09,589000,0.09
2010-08-05,0.09,0.09,0.09,0.09,746000,0.09
2010-08-04,0.09,0.09,0.09,0.09,1165000,0.09
2010-08-03,0.09,0.09,0.09,0.09,310000,0.09
2010-08-02,0.09,0.09,0.09,0.09,1498000,0.09
2010-07-30,0.09,0.09,0.09,0.09,1056000,0.09
2010-07-29,0.09,0.09,0.09,0.09,680000,0.09
2010-07-28,0.09,0.09,0.09,0.09,659000,0.09
2010-07-27,0.09,0.09,0.09,0.09,660000,0.09
2010-07-26,0.09,0.09,0.09,0.09,120000,0.09
2010-07-23,0.09,0.09,0.09,0.09,225000,0.09
2010-07-22,0.09,0.09,0.09,0.09,100000,0.09
2010-07-21,0.09,0.09,0.09,0.09,000,0.09
2010-07-20,0.09,0.09,0.09,0.09,300000,0.09
2010-07-19,0.08,0.09,0.08,0.08,000,0.08
2010-07-16,0.09,0.09,0.09,0.09,185000,0.09
2010-07-15,0.09,0.09,0.08,0.09,188000,0.09
2010-07-14,0.09,0.09,0.09,0.09,140000,0.09
2010-07-13,0.09,0.09,0.09,0.09,120000,0.09
2010-07-12,0.09,0.09,0.09,0.09,1607000,0.09
2010-07-09,0.09,0.09,0.09,0.09,1603000,0.09
2010-07-08,0.09,0.09,0.09,0.09,1165000,0.09
2010-07-07,0.09,0.09,0.09,0.09,96000,0.09
2010-07-06,0.09,0.09,0.09,0.09,140000,0.09
2010-07-05,0.09,0.09,0.09,0.09,276000,0.09
2010-07-02,0.09,0.09,0.09,0.09,85000,0.09
2010-07-01,0.08,0.09,0.08,0.08,000,0.08
2010-06-30,0.09,0.09,0.09,0.09,115000,0.09
2010-06-29,0.09,0.09,0.09,0.09,140000,0.09
2010-06-28,0.09,0.09,0.09,0.09,000,0.09
2010-06-25,0.09,0.09,0.09,0.09,10000,0.09
2010-06-24,0.09,0.09,0.09,0.09,495000,0.09
2010-06-23,0.09,0.09,0.09,0.09,1330000,0.09
2010-06-22,0.09,0.09,0.09,0.09,350000,0.09
2010-06-21,0.09,0.09,0.09,0.09,488000,0.09
2010-06-18,0.09,0.09,0.09,0.09,10000,0.09
2010-06-17,0.09,0.09,0.09,0.09,200000,0.09
2010-06-16,0.09,0.09,0.09,0.09,255000,0.09
2010-06-15,0.09,0.09,0.09,0.09,000,0.09
2010-06-14,0.08,0.09,0.08,0.08,000,0.08
2010-06-11,0.08,0.09,0.08,0.08,000,0.08
2010-06-10,0.09,0.09,0.08,0.09,424000,0.09
2010-06-09,0.09,0.09,0.09,0.09,87000,0.09
2010-06-08,0.09,0.09,0.09,0.09,260000,0.09
2010-06-07,0.08,0.09,0.08,0.08,000,0.08
2010-06-04,0.09,0.09,0.09,0.09,503000,0.09
2010-06-03,0.09,0.09,0.09,0.09,1736000,0.09
2010-06-02,0.08,0.09,0.08,0.09,201000,0.09
2010-06-01,0.08,0.09,0.08,0.08,000,0.08
2010-05-31,0.08,0.09,0.08,0.08,000,0.08
2010-05-27,0.08,0.08,0.08,0.08,270000,0.08
2010-05-26,0.08,0.08,0.08,0.08,838000,0.08
2010-05-25,0.08,0.08,0.08,0.08,1444000,0.08
2010-05-24,0.08,0.09,0.08,0.09,300000,0.09
2010-05-21,0.08,0.09,0.08,0.09,1224000,0.09
2010-05-20,0.08,0.08,0.08,0.08,55000,0.08
2010-05-19,0.09,0.09,0.08,0.09,592000,0.09
2010-05-18,0.09,0.09,0.09,0.09,432000,0.09
2010-05-17,0.09,0.09,0.08,0.08,1200000,0.08
2010-05-14,0.09,0.09,0.09,0.09,269000,0.09
2010-05-13,0.09,0.09,0.09,0.09,330000,0.09
2010-05-12,0.09,0.09,0.09,0.09,330000,0.09
2010-05-11,0.09,0.09,0.09,0.09,510000,0.09
2010-05-10,0.09,0.09,0.09,0.09,2396000,0.09
2010-05-07,0.09,0.09,0.08,0.09,5377000,0.09
2010-05-06,0.09,0.09,0.09,0.09,2492000,0.09
2010-05-05,0.09,0.09,0.09,0.09,1870000,0.09
2010-05-04,0.09,0.10,0.09,0.09,1321000,0.09
2010-05-03,0.09,0.09,0.09,0.09,1082000,0.09
2010-04-30,0.10,0.10,0.10,0.10,894000,0.10
2010-04-29,0.10,0.10,0.10,0.10,1811000,0.10
2010-04-28,0.10,0.10,0.10,0.10,3419000,0.10
2010-04-27,0.10,0.10,0.10,0.10,2128000,0.10
2010-04-26,0.12,0.12,0.10,0.10,13924000,0.10
2010-04-23,0.09,0.11,0.09,0.11,30670000,0.11
2010-04-22,0.09,0.09,0.09,0.09,1541000,0.09
2010-04-21,0.09,0.10,0.09,0.09,2068000,0.09
2010-04-20,0.10,0.10,0.09,0.10,447000,0.10
2010-04-19,0.09,0.10,0.09,0.10,629000,0.10
2010-04-16,0.09,0.09,0.09,0.09,1310000,0.09
2010-04-15,0.10,0.10,0.09,0.09,788000,0.09
2010-04-14,0.10,0.10,0.10,0.10,1493000,0.10
2010-04-13,0.10,0.10,0.09,0.10,1977000,0.10
2010-04-12,0.10,0.10,0.10,0.10,2910000,0.10
2010-04-09,0.10,0.10,0.10,0.10,1900000,0.10
2010-04-08,0.10,0.10,0.10,0.10,4056000,0.10
2010-04-07,0.09,0.10,0.09,0.09,1004000,0.09
2010-04-06,0.09,0.09,0.09,0.09,186000,0.09
2010-04-05,0.09,0.10,0.09,0.09,1820000,0.09
2010-04-01,0.09,0.09,0.09,0.09,300000,0.09
2010-03-31,0.09,0.09,0.09,0.09,50000,0.09
2010-03-30,0.09,0.09,0.09,0.09,561000,0.09
2010-03-29,0.09,0.09,0.09,0.09,868000,0.09
2010-03-26,0.09,0.09,0.09,0.09,75000,0.09
2010-03-25,0.09,0.09,0.09,0.09,407000,0.09
2010-03-24,0.09,0.09,0.09,0.09,790000,0.09
2010-03-23,0.09,0.10,0.09,0.09,10888000,0.09
2010-03-22,0.09,0.09,0.09,0.09,000,0.09
2010-03-19,0.09,0.09,0.09,0.09,80000,0.09
2010-03-18,0.09,0.09,0.09,0.09,200000,0.09
2010-03-17,0.09,0.09,0.09,0.09,1000,0.09
2010-03-16,0.09,0.09,0.09,0.09,000,0.09
2010-03-15,0.09,0.09,0.09,0.09,50000,0.09
2010-03-12,0.09,0.09,0.09,0.09,000,0.09
2010-03-11,0.09,0.09,0.09,0.09,000,0.09
2010-03-10,0.09,0.09,0.09,0.09,000,0.09
2010-03-09,0.09,0.09,0.09,0.09,64000,0.09
2010-03-08,0.09,0.09,0.09,0.09,000,0.09
2010-03-05,0.09,0.09,0.09,0.09,134000,0.09
2010-03-04,0.09,0.09,0.09,0.09,000,0.09
2010-03-03,0.09,0.09,0.09,0.09,357000,0.09
2010-03-02,0.09,0.09,0.09,0.09,70000,0.09
2010-03-01,0.09,0.09,0.09,0.09,45000,0.09
2010-02-26,0.09,0.09,0.09,0.09,205000,0.09
2010-02-25,0.09,0.09,0.09,0.09,215000,0.09
2010-02-24,0.09,0.09,0.09,0.09,20000,0.09
2010-02-23,0.09,0.09,0.09,0.09,58000,0.09
2010-02-22,0.09,0.09,0.09,0.09,40000,0.09
2010-02-19,0.09,0.09,0.09,0.09,111000,0.09
2010-02-18,0.09,0.09,0.09,0.09,70000,0.09
2010-02-17,0.09,0.09,0.09,0.09,301000,0.09
2010-02-12,0.08,0.09,0.08,0.08,485000,0.08
2010-02-11,0.08,0.09,0.08,0.08,000,0.08
2010-02-10,0.09,0.09,0.08,0.08,1151000,0.08
2010-02-09,0.09,0.09,0.09,0.09,815000,0.09
2010-02-08,0.09,0.09,0.08,0.09,118000,0.09
2010-02-05,0.09,0.09,0.08,0.09,602000,0.09
2010-02-04,0.09,0.09,0.09,0.09,10000,0.09
2010-02-03,0.09,0.09,0.09,0.09,1169000,0.09
2010-02-02,0.09,0.09,0.09,0.09,420000,0.09
2010-02-01,0.08,0.09,0.08,0.08,000,0.08
2010-01-29,0.08,0.09,0.08,0.08,000,0.08
2010-01-28,0.09,0.09,0.09,0.09,000,0.09
2010-01-27,0.09,0.09,0.09,0.09,654000,0.09
2010-01-26,0.09,0.09,0.09,0.09,556000,0.09
2010-01-25,0.09,0.09,0.09,0.09,2403000,0.09
2010-01-22,0.09,0.10,0.09,0.10,635000,0.10
2010-01-21,0.09,0.09,0.09,0.09,240000,0.09
2010-01-20,0.10,0.10,0.10,0.10,172000,0.10
2010-01-19,0.10,0.10,0.09,0.10,215000,0.10
2010-01-18,0.10,0.10,0.10,0.10,397000,0.10
2010-01-15,0.10,0.10,0.10,0.10,1148000,0.10
2010-01-14,0.10,0.10,0.10,0.10,3106000,0.10
2010-01-13,0.10,0.10,0.09,0.10,349000,0.10
2010-01-12,0.10,0.10,0.10,0.10,193000,0.10
2010-01-11,0.10,0.10,0.10,0.10,1602000,0.10
2010-01-08,0.10,0.10,0.09,0.10,3547000,0.10
2010-01-07,0.10,0.10,0.09,0.10,1992000,0.10
2010-01-06,0.09,0.10,0.09,0.09,299000,0.09
2010-01-05,0.10,0.10,0.09,0.10,460000,0.10
2010-01-04,0.09,0.10,0.09,0.10,1223000,0.10
2009-12-31,0.09,0.09,0.09,0.09,110000,0.09
2009-12-30,0.09,0.10,0.09,0.09,3546000,0.09
2009-12-29,0.09,0.09,0.09,0.09,273000,0.09
2009-12-28,0.09,0.09,0.09,0.09,100000,0.09
2009-12-24,0.09,0.09,0.09,0.09,429000,0.09
2009-12-23,0.09,0.09,0.09,0.09,20000,0.09
2009-12-22,0.09,0.09,0.09,0.09,000,0.09
2009-12-21,0.09,0.09,0.09,0.09,50000,0.09
2009-12-18,0.09,0.09,0.09,0.09,000,0.09
2009-12-17,0.09,0.09,0.09,0.09,163000,0.09
2009-12-16,0.09,0.09,0.09,0.09,215000,0.09
2009-12-15,0.09,0.09,0.09,0.09,160000,0.09
2009-12-14,0.09,0.09,0.09,0.09,297000,0.09
2009-12-11,0.09,0.09,0.09,0.09,70000,0.09
2009-12-10,0.09,0.09,0.09,0.09,000,0.09
2009-12-09,0.09,0.09,0.09,0.09,000,0.09
2009-12-08,0.09,0.09,0.09,0.09,4137000,0.09
2009-12-07,0.09,0.09,0.09,0.09,567000,0.09
2009-12-04,0.09,0.09,0.09,0.09,803000,0.09
2009-12-03,0.09,0.09,0.09,0.09,921000,0.09
2009-12-02,0.09,0.09,0.09,0.09,32000,0.09
2009-12-01,0.09,0.09,0.09,0.09,200000,0.09
2009-11-30,0.09,0.09,0.09,0.09,1188000,0.09
2009-11-26,0.09,0.09,0.09,0.09,329000,0.09
2009-11-25,0.09,0.09,0.09,0.09,70000,0.09
2009-11-24,0.09,0.09,0.09,0.09,340000,0.09
2009-11-23,0.09,0.09,0.09,0.09,114000,0.09
2009-11-20,0.09,0.09,0.09,0.09,000,0.09
2009-11-19,0.09,0.09,0.09,0.09,224000,0.09
2009-11-18,0.09,0.09,0.09,0.09,000,0.09
2009-11-17,0.09,0.09,0.09,0.09,520000,0.09
2009-11-16,0.09,0.10,0.09,0.09,6185000,0.09
2009-11-13,0.09,0.09,0.09,0.09,301000,0.09
2009-11-12,0.09,0.09,0.09,0.09,245000,0.09
2009-11-11,0.09,0.09,0.09,0.09,160000,0.09
2009-11-10,0.09,0.09,0.09,0.09,398000,0.09
2009-11-09,0.09,0.09,0.09,0.09,572000,0.09
2009-11-06,0.09,0.09,0.09,0.09,1271000,0.09
2009-11-05,0.09,0.09,0.09,0.09,360000,0.09
2009-11-04,0.09,0.09,0.09,0.09,749000,0.09
2009-11-03,0.09,0.09,0.09,0.09,402000,0.09
2009-11-02,0.09,0.09,0.09,0.09,161000,0.09
2009-10-30,0.09,0.10,0.09,0.09,9008000,0.09
2009-10-29,0.09,0.09,0.09,0.09,1048000,0.09
2009-10-28,0.09,0.09,0.09,0.09,3626000,0.09
2009-10-27,0.09,0.09,0.09,0.09,169000,0.09
2009-10-26,0.09,0.09,0.09,0.09,320000,0.09
2009-10-23,0.09,0.10,0.09,0.10,120000,0.10
2009-10-22,0.09,0.09,0.09,0.09,863000,0.09
2009-10-21,0.10,0.10,0.09,0.09,4981000,0.09
2009-10-20,0.10,0.10,0.10,0.10,689000,0.10
2009-10-19,0.10,0.10,0.09,0.09,465000,0.09
2009-10-16,0.10,0.10,0.10,0.10,845000,0.10
2009-10-15,0.10,0.10,0.10,0.10,2251000,0.10
2009-10-14,0.09,0.11,0.09,0.10,23702000,0.10
2009-10-13,0.09,0.09,0.09,0.09,3205000,0.09
2009-10-12,0.09,0.09,0.09,0.09,212000,0.09
2009-10-09,0.09,0.09,0.09,0.09,360000,0.09
2009-10-08,0.09,0.09,0.09,0.09,2045000,0.09
2009-10-07,0.09,0.09,0.09,0.09,779000,0.09
2009-10-06,0.09,0.09,0.09,0.09,445000,0.09
2009-10-05,0.09,0.09,0.08,0.08,2123000,0.08
2009-10-02,0.09,0.09,0.09,0.09,770000,0.09
