Date,Open,High,Low,Close,Volume,Adj Close
2009-08-07,6.00,6.00,6.00,6.00,000,5.93
2009-08-06,8.02,8.02,8.02,8.02,000,7.93
2009-08-05,10.50,10.50,10.50,10.50,000,10.38
2009-08-03,10.02,10.02,10.02,10.02,000,9.90
2009-07-30,8.80,8.80,8.80,8.80,000,8.70
2009-07-29,9.82,9.82,9.82,9.82,000,9.71
2009-07-28,10.10,10.10,10.10,10.10,000,9.98
2009-07-27,10.50,10.50,10.50,10.50,000,10.38
2009-07-08,9.00,9.00,9.00,9.00,000,8.90
2009-07-07,9.00,9.00,9.00,9.00,000,8.90
2009-07-06,9.50,9.50,9.50,9.50,000,9.39
2009-07-02,8.00,8.00,8.00,8.00,000,7.91
2009-07-01,9.00,9.00,9.00,9.00,000,8.90
2009-06-30,9.00,9.00,9.00,9.00,000,8.90
2009-06-29,9.00,9.00,9.00,9.00,000,8.90
2009-06-26,8.81,8.81,8.81,8.81,000,8.71
2009-06-25,8.80,8.80,8.80,8.80,000,8.70
2009-06-24,8.81,8.81,8.81,8.81,000,8.71
2009-06-23,8.80,8.80,8.80,8.80,000,8.70
2009-06-22,8.90,8.90,8.90,8.90,000,8.80
2009-06-19,8.00,8.00,8.00,8.00,000,7.91
2009-06-18,8.80,8.80,8.80,8.80,000,8.70
2009-06-17,10.20,10.20,10.20,10.20,000,10.08
2009-06-16,8.00,8.00,8.00,8.00,000,7.91
2009-06-15,10.00,10.00,10.00,10.00,000,9.78
2009-06-12,12.50,25.50,12.50,12.50,000,12.23
2009-06-11,12.10,13.00,12.10,12.10,000,11.84
2009-06-10,12.20,17.00,12.20,12.20,000,11.94
2009-06-09,12.00,17.00,12.00,12.00,000,11.74
2009-06-08,10.00,18.00,10.00,10.00,000,9.78
2009-06-05,13.10,15.00,13.10,13.10,000,12.82
2009-06-04,11.10,18.00,11.10,11.10,000,10.86
2009-06-03,12.00,12.00,12.00,12.00,2000,11.74
2009-06-02,5.50,5.50,5.50,5.50,000,5.38
2009-06-01,5.60,5.60,5.60,5.60,000,5.48
2009-05-29,5.60,5.60,5.60,5.60,000,5.48
2009-05-28,5.50,5.50,5.50,5.50,000,5.38
2009-05-27,7.50,12.00,7.50,7.50,000,7.34
2009-05-26,5.10,5.10,5.10,5.10,000,4.99
2009-05-25,5.51,5.51,5.51,5.51,000,5.39
2009-05-22,5.51,5.51,5.51,5.51,000,5.39
2009-05-21,5.50,5.50,5.50,5.50,000,5.38
2009-05-20,5.51,5.51,5.51,5.51,000,5.39
2009-05-19,5.50,5.50,5.50,5.50,000,5.38
2009-05-18,5.51,5.51,5.51,5.51,000,5.39
2009-05-15,6.01,6.01,6.01,6.01,000,5.88
2009-05-14,5.31,5.31,5.31,5.31,000,5.20
2009-05-13,5.11,5.11,5.11,5.11,000,5.00
2009-05-12,5.60,5.60,5.60,5.60,000,5.48
2009-05-11,5.50,5.50,5.50,5.50,000,5.38
2009-05-08,5.50,5.50,5.50,5.50,000,5.38
2009-05-07,5.51,5.51,5.51,5.51,000,5.39
2009-05-06,5.10,5.10,5.10,5.10,000,4.99
2009-05-05,5.70,10.00,5.70,5.70,000,5.58
2009-05-04,5.10,5.10,5.10,5.10,000,4.99
2009-04-30,5.50,5.50,5.50,5.50,000,5.38
2009-04-29,5.50,10.00,5.50,5.50,000,5.38
2009-04-28,5.25,5.25,5.25,5.25,000,5.14
2009-04-27,5.25,5.25,5.25,5.25,000,5.14
2009-04-24,5.10,5.10,5.10,5.10,000,4.99
2009-04-23,5.26,5.26,5.26,5.26,000,5.15
2009-04-22,5.25,5.25,5.25,5.25,000,5.14
2009-04-21,5.10,5.10,5.10,5.10,000,4.99
2009-04-20,5.10,5.10,5.10,5.10,000,4.99
2009-04-17,5.10,5.10,5.10,5.10,000,4.99
2009-04-16,5.10,5.10,5.10,5.10,000,4.99
2009-04-15,5.10,5.10,5.10,5.10,000,4.99
2009-04-14,5.10,10.50,5.10,5.10,000,4.99
2009-04-13,5.26,11.00,5.26,5.26,000,5.15
2009-04-09,5.10,5.10,5.10,5.10,000,4.99
2009-04-08,5.81,9.00,5.81,5.81,000,5.69
2009-04-07,5.81,10.00,5.81,5.81,000,5.69
2009-04-06,5.81,10.00,5.81,5.81,000,5.69
2009-04-03,5.66,10.00,5.66,5.66,000,5.54
2009-04-02,6.20,9.50,6.20,6.20,000,6.07
2009-04-01,5.20,5.20,5.20,5.20,000,5.09
2009-03-31,5.20,5.20,5.20,5.20,000,5.09
2009-03-30,5.20,5.20,5.20,5.20,000,5.09
2009-03-27,5.25,5.25,5.25,5.25,000,5.14
2009-03-26,5.55,9.00,5.55,5.55,000,5.43
2009-03-25,5.10,5.10,5.10,5.10,000,4.99
2009-03-24,5.25,8.70,5.25,5.25,000,5.14
2009-03-23,5.10,5.10,5.10,5.10,000,4.99
2009-03-20,5.10,5.10,5.10,5.10,000,4.99
2009-03-19,5.10,5.10,5.10,5.10,000,4.99
2009-03-18,5.10,5.10,5.10,5.10,000,4.99
2009-03-17,5.10,5.10,5.10,5.10,000,4.99
2009-03-16,5.10,5.10,5.10,5.10,000,4.99
2009-03-13,5.10,9.00,5.10,5.10,000,4.99
2009-03-12,5.20,5.20,5.20,5.20,000,5.09
2009-03-11,5.20,10.00,5.20,5.20,000,5.09
2009-03-10,5.20,9.00,5.20,5.20,000,5.09
2009-03-09,5.10,5.10,5.10,5.10,000,4.99
2009-03-06,5.10,5.10,5.10,5.10,000,4.99
2009-03-05,5.10,5.10,5.10,5.10,000,4.99
2009-03-04,5.10,5.10,5.10,5.10,000,4.99
2009-03-03,5.10,5.10,5.10,5.10,000,4.99
2009-03-02,5.10,5.10,5.10,5.10,000,4.99
2009-02-27,5.10,5.10,5.10,5.10,000,4.99
2009-02-26,5.10,5.10,5.10,5.10,000,4.99
2009-02-25,5.10,5.10,5.10,5.10,000,4.99
2009-02-24,5.20,5.20,5.20,5.20,000,5.09
2009-02-23,5.10,5.10,5.10,5.10,000,4.99
2009-02-20,5.10,5.10,5.10,5.10,000,4.99
2009-02-19,5.10,5.10,5.10,5.10,000,4.99
2009-02-18,5.10,5.10,5.10,5.10,000,4.99
2009-02-17,5.10,5.10,5.10,5.10,000,4.99
2009-02-16,5.10,15.00,5.10,5.10,000,4.99
2009-02-13,5.10,5.10,5.10,5.10,000,4.99
2009-02-12,5.10,5.10,5.10,5.10,000,4.99
2009-02-11,5.10,5.10,5.10,5.10,000,4.99
2009-02-10,5.10,5.10,5.10,5.10,000,4.99
2009-02-09,5.10,5.10,5.10,5.10,000,4.99
2009-02-06,5.10,5.10,5.10,5.10,000,4.99
2009-02-05,5.10,5.10,5.10,5.10,000,4.99
2009-02-04,5.10,5.10,5.10,5.10,000,4.99
2009-02-03,5.10,5.10,5.10,5.10,000,4.99
2009-02-02,5.10,5.10,5.10,5.10,000,4.99
2009-01-30,5.10,5.10,5.10,5.10,000,4.99
2009-01-29,5.10,5.10,5.10,5.10,000,4.99
2009-01-28,5.10,5.10,5.10,5.10,000,4.99
2009-01-23,5.10,9.00,5.10,5.10,000,4.99
2009-01-22,5.10,5.10,5.10,5.10,000,4.99
2009-01-21,5.10,5.10,5.10,5.10,000,4.99
2009-01-20,5.10,5.10,5.10,5.10,000,4.99
2009-01-19,5.10,5.10,5.10,5.10,000,4.99
2009-01-16,5.10,5.10,5.10,5.10,000,4.99
2009-01-15,5.10,5.10,5.10,5.10,000,4.99
2009-01-14,5.10,5.10,5.10,5.10,000,4.99
2009-01-13,5.10,5.10,5.10,5.10,000,4.99
2009-01-12,5.10,5.10,5.10,5.10,000,4.99
2009-01-09,5.10,5.10,5.10,5.10,000,4.99
2009-01-08,5.10,5.10,5.10,5.10,000,4.99
2009-01-07,5.15,5.15,5.15,5.15,000,5.04
2009-01-06,5.10,5.10,5.10,5.10,000,4.99
2009-01-05,5.10,5.10,5.10,5.10,000,4.99
2009-01-02,5.10,5.10,5.10,5.10,000,4.99
2008-12-31,5.10,11.50,5.10,5.10,000,4.99
2008-12-30,5.15,5.15,5.15,5.15,000,5.04
2008-12-29,5.10,5.10,5.10,5.10,000,4.99
2008-12-26,5.10,5.10,5.10,5.10,000,4.99
2008-12-24,5.10,5.10,5.10,5.10,000,4.99
2008-12-23,5.10,5.10,5.10,5.10,000,4.99
2008-12-22,5.10,5.10,5.10,5.10,000,4.99
2008-12-19,5.10,10.00,5.10,5.10,000,4.99
2008-12-18,5.10,5.10,5.10,5.10,000,4.99
2008-12-17,5.10,5.10,5.10,5.10,000,4.99
2008-12-16,5.10,9.00,5.10,5.10,000,4.99
2008-12-15,5.10,10.00,5.10,5.10,000,4.99
2008-12-12,5.10,5.10,5.10,5.10,000,4.99
2008-12-11,5.10,9.50,5.10,5.10,000,4.99
2008-12-10,5.50,5.50,5.50,5.50,000,5.38
2008-12-09,5.10,9.00,5.10,5.10,000,4.99
2008-12-05,5.10,5.10,5.10,5.10,000,4.99
2008-12-04,5.10,10.00,5.10,5.10,000,4.99
2008-12-03,5.11,10.00,5.11,5.11,000,5.00
2008-12-02,5.10,9.00,5.10,5.10,000,4.99
2008-12-01,5.10,5.10,5.10,5.10,000,4.99
2008-11-28,5.00,5.00,5.00,5.00,000,4.89
2008-11-27,5.10,9.00,5.10,5.10,000,4.99
2008-11-26,5.00,5.00,5.00,5.00,000,4.89
2008-11-25,5.10,5.10,5.10,5.10,000,4.99
2008-11-24,5.10,7.00,5.10,5.10,000,4.99
2008-11-21,5.10,5.10,5.10,5.10,000,4.99
2008-11-20,5.10,5.10,5.10,5.10,000,4.99
2008-11-19,5.03,5.03,5.03,5.03,000,4.92
2008-11-18,5.00,5.00,5.00,5.00,500,4.89
2008-11-17,5.00,6.40,5.00,5.00,000,4.89
2008-11-14,5.10,6.40,5.10,5.10,000,4.99
2008-11-12,5.00,7.00,5.00,5.00,000,4.89
2008-11-11,5.02,10.00,5.02,5.02,000,4.91
2008-11-10,6.40,6.40,6.40,6.40,500,6.26
2008-11-06,5.05,10.00,5.05,5.05,000,4.94
2008-11-05,5.00,20.00,5.00,5.00,000,4.89
2008-11-04,5.00,10.00,5.00,5.00,000,4.89
2008-11-03,5.19,15.00,5.19,5.19,000,5.08
2008-10-31,6.40,6.40,6.40,6.40,3000,6.26
2008-10-30,30.00,30.00,30.00,30.00,000,29.35
2008-10-29,30.00,30.00,30.00,30.00,000,29.35
2008-10-28,4.03,30.00,4.03,4.03,000,3.94
2008-10-24,4.00,30.00,4.00,4.00,000,3.91
2008-10-23,4.65,30.00,4.65,4.65,000,4.55
2008-10-22,3.55,30.00,3.55,3.55,000,3.47
2008-10-21,6.00,28.00,6.00,6.00,000,5.87
2008-10-20,5.88,29.00,5.88,5.88,000,5.75
2008-10-17,5.00,30.00,5.00,30.00,16200,29.35
2008-10-16,1.00,1.00,1.00,1.00,000,0.98
2008-10-09,36.00,36.00,36.00,36.00,000,35.23
2008-09-29,3.01,3.01,3.01,3.01,000,2.95
2008-09-19,3.01,3.01,3.01,3.01,000,2.95
2008-09-17,3.01,3.01,3.01,3.01,000,2.95
2008-09-16,3.05,3.05,3.05,3.05,000,2.98
2008-09-05,3.01,3.01,3.01,3.01,000,2.95
2008-09-03,3.01,3.01,3.01,3.01,000,2.95
2008-08-27,3.02,3.02,3.02,3.02,000,2.96
2008-08-25,36.00,36.00,36.00,36.00,000,35.23
2008-08-21,3.88,3.88,3.88,3.88,000,3.80
2008-08-18,3.94,3.94,3.94,3.94,000,3.86
2008-08-14,3.15,3.15,3.15,3.15,000,3.08
2008-08-13,4.88,4.88,4.88,4.88,000,4.78
2008-08-12,4.17,4.17,4.17,4.17,000,4.08
2008-08-11,5.07,36.00,5.07,5.07,000,4.96
2008-08-08,5.10,5.10,5.10,5.10,000,4.99
2008-08-06,5.08,5.08,5.08,5.08,000,4.97
2008-08-05,5.08,5.08,5.08,5.08,000,4.97
2008-08-04,5.01,5.01,5.01,5.01,000,4.90
2008-08-01,5.08,5.08,5.08,5.08,000,4.97
2008-07-25,5.08,5.08,5.08,5.08,000,4.97
2008-07-24,8.01,8.01,8.01,8.01,000,7.84
2008-07-23,6.02,36.00,6.02,6.02,000,5.89
2008-07-22,2.06,2.06,2.06,2.06,000,2.02
2008-07-21,6.06,6.06,6.06,6.06,000,5.93
2008-07-18,6.06,6.06,6.06,6.06,000,5.93
2008-07-15,6.03,6.03,6.03,6.03,000,5.90
2008-07-14,3.62,3.62,3.62,3.62,000,3.54
2008-07-11,6.05,6.05,6.05,6.05,000,5.92
2008-07-10,5.89,5.89,5.89,5.89,000,5.76
2008-07-09,6.01,6.01,6.01,6.01,000,5.88
2008-07-07,6.03,6.03,6.03,6.03,000,5.90
2008-07-04,2.01,2.01,2.01,2.01,000,1.97
2008-07-02,6.01,6.01,6.01,6.01,000,5.88
2008-07-01,6.01,6.01,6.01,6.01,000,5.88
2008-06-27,5.01,5.01,5.01,5.01,000,4.90
2008-06-26,6.01,6.01,6.01,6.01,000,5.88
2008-06-24,6.01,6.01,6.01,6.01,000,5.88
2008-06-20,6.81,6.81,6.81,6.81,000,6.66
2008-06-19,6.01,6.01,6.01,6.01,000,5.88
2008-06-17,3.61,3.61,3.61,3.61,000,3.53
2008-06-16,10.10,10.10,10.10,10.10,000,9.88
2008-06-12,8.81,8.81,8.81,8.81,000,8.62
2008-06-11,5.00,5.00,5.00,5.00,000,4.89
2008-05-29,8.81,8.81,8.81,8.81,000,8.62
2008-05-22,8.81,8.81,8.81,8.81,000,8.62
2008-05-20,5.01,36.00,5.01,5.01,000,4.90
2008-05-15,10.30,36.00,10.30,10.30,000,10.08
2008-05-13,10.10,36.00,10.10,10.10,000,9.88
2008-05-07,10.10,10.10,10.10,10.10,000,9.88
2008-05-06,10.10,10.10,10.10,10.10,000,9.88
2008-05-02,1.02,36.00,1.02,1.02,000,1.00
2008-04-25,10.10,36.00,10.10,10.10,000,9.88
2008-04-24,10.30,36.00,10.30,10.30,000,10.08
2008-04-23,10.60,36.00,10.60,10.60,000,10.37
2008-04-22,8.03,36.00,8.03,8.03,000,7.86
2008-04-21,16.10,36.00,16.10,16.10,000,15.66
2008-04-18,16.10,16.10,16.10,16.10,000,15.66
2008-04-17,16.10,36.00,16.10,16.10,000,15.66
2008-04-16,20.10,36.00,20.10,20.10,000,19.55
2008-04-15,16.90,36.00,16.90,16.90,000,16.43
2008-04-14,17.10,36.00,17.10,17.10,000,16.63
2008-04-09,18.10,36.00,18.10,18.10,000,17.60
2008-04-08,16.90,16.90,16.90,16.90,000,16.43
2008-04-07,16.90,36.00,16.90,16.90,000,16.43
2008-04-03,16.30,36.00,16.30,16.30,000,15.85
2008-04-01,16.10,36.00,16.10,16.10,000,15.66
2008-03-31,16.10,16.10,16.10,16.10,000,15.66
2008-03-28,16.10,36.00,16.10,16.10,000,15.66
2008-03-27,16.10,36.00,16.10,16.10,000,15.66
2008-03-26,16.60,36.00,16.60,16.60,000,16.14
2008-03-25,16.30,36.00,16.30,16.30,000,15.85
2008-03-24,1.00,36.00,1.00,1.00,000,0.97
2008-03-21,20.00,20.00,20.00,20.00,000,19.45
2008-03-20,20.00,36.00,20.00,20.00,000,19.45
2008-03-19,13.90,13.90,13.90,13.90,000,13.52
2008-03-18,16.90,16.90,16.90,16.90,000,16.43
2008-03-17,16.90,16.90,16.90,16.90,000,16.43
2008-03-14,16.90,16.90,16.90,16.90,000,16.43
2008-03-13,16.90,16.90,16.90,16.90,000,16.43
2008-03-12,16.90,16.90,16.90,16.90,000,16.43
2008-03-11,16.90,16.90,16.90,16.90,000,16.43
2008-03-10,18.10,18.10,18.10,18.10,000,17.60
2008-03-07,18.10,18.10,18.10,18.10,000,17.60
2008-03-06,18.10,18.10,18.10,18.10,000,17.60
2008-03-05,18.10,18.10,18.10,18.10,000,17.60
2008-03-04,18.10,18.10,18.10,18.10,000,17.60
2008-03-03,18.10,18.10,18.10,18.10,000,17.60
2008-02-29,18.10,18.10,18.10,18.10,000,17.60
2008-02-28,18.10,18.10,18.10,18.10,000,17.60
2008-02-27,18.10,18.10,18.10,18.10,000,17.60
2008-02-26,16.90,16.90,16.90,16.90,000,16.43
2008-02-25,16.90,16.90,16.90,16.90,000,16.43
2008-02-22,16.90,16.90,16.90,16.90,000,16.43
2008-02-21,16.10,16.10,16.10,16.10,000,15.66
2008-02-20,16.10,16.10,16.10,16.10,000,15.66
2008-02-19,16.90,16.90,16.90,16.90,000,16.43
2008-02-18,16.90,16.90,16.90,16.90,000,16.43
2008-02-15,16.90,16.90,16.90,16.90,000,16.43
2008-02-14,18.10,18.10,18.10,18.10,000,17.60
2008-02-13,16.00,16.00,16.00,16.00,000,15.56
2008-02-12,15.90,15.90,15.90,15.90,000,15.46
2008-02-11,15.90,15.90,15.90,15.90,000,15.46
2008-02-08,15.90,15.90,15.90,15.90,000,15.46
2008-02-07,15.90,15.90,15.90,15.90,000,15.46
2008-02-06,15.90,15.90,15.90,15.90,000,15.46
2008-02-05,15.90,15.90,15.90,15.90,000,15.46
2008-02-04,15.90,15.90,15.90,15.90,000,15.46
2008-02-01,15.90,15.90,15.90,15.90,000,15.46
2008-01-31,15.90,15.90,15.90,15.90,000,15.46
2008-01-30,18.00,18.00,18.00,18.00,000,17.50
2008-01-29,15.00,15.00,15.00,15.00,000,14.59
2008-01-28,15.00,15.00,15.00,15.00,000,14.59
2008-01-25,15.00,15.00,15.00,15.00,000,14.59
2008-01-24,15.00,15.00,15.00,15.00,000,14.59
2008-01-23,15.00,15.00,15.00,15.00,000,14.59
2008-01-22,15.00,15.00,15.00,15.00,000,14.59
2008-01-21,10.00,10.00,10.00,10.00,000,9.72
2008-01-18,23.80,23.80,23.80,23.80,000,23.14
2008-01-17,23.80,23.80,23.80,23.80,000,23.14
2008-01-16,23.00,23.00,23.00,23.00,000,22.37
2008-01-15,23.80,23.80,23.80,23.80,000,23.14
2008-01-14,23.00,23.00,23.00,23.00,000,22.37
2008-01-11,23.00,23.00,23.00,23.00,000,22.37
2008-01-10,20.80,20.80,20.80,20.80,000,20.23
2008-01-09,20.00,20.00,20.00,20.00,000,19.45
2008-01-08,20.80,20.80,20.80,20.80,000,20.23
2008-01-07,23.00,23.00,23.00,23.00,000,22.37
2008-01-04,23.00,36.50,23.00,23.00,000,22.37
2008-01-03,23.00,36.50,23.00,23.00,000,22.37
2008-01-02,23.00,23.00,23.00,23.00,000,22.37
2008-01-01,1.00,1.00,1.00,1.00,000,0.97
2007-12-31,1.00,1.00,1.00,1.00,000,0.97
2007-12-28,1.00,1.00,1.00,1.00,000,0.97
2007-12-27,23.00,23.00,23.00,23.00,000,22.37
2007-12-26,25.00,25.00,25.00,25.00,000,24.31
2007-12-25,25.00,25.00,25.00,25.00,000,24.31
2007-12-24,25.00,25.00,25.00,25.00,000,24.31
2007-12-21,25.00,25.00,25.00,25.00,000,24.31
2007-12-20,25.00,25.00,25.00,25.00,000,24.31
2007-12-19,25.00,25.00,25.00,25.00,000,24.31
2007-12-18,25.00,25.00,25.00,25.00,000,24.31
2007-12-17,25.00,25.00,25.00,25.00,000,24.31
2007-12-14,25.00,25.00,25.00,25.00,000,24.31
2007-12-13,25.00,25.00,25.00,25.00,000,24.31
2007-12-12,25.00,25.00,25.00,25.00,000,24.31
2007-12-11,25.00,25.00,25.00,25.00,000,24.31
2007-12-10,26.00,26.00,26.00,26.00,000,25.28
2007-12-07,26.00,26.00,26.00,26.00,000,25.28
2007-12-06,26.00,26.00,26.00,26.00,000,25.28
2007-12-05,25.00,25.00,25.00,25.00,000,24.31
2007-12-04,25.00,25.00,25.00,25.00,000,24.31
2007-12-03,24.00,24.00,24.00,24.00,000,23.34
2007-11-30,24.00,24.00,24.00,24.00,000,23.34
2007-11-29,24.00,24.00,24.00,24.00,000,23.34
2007-11-28,23.00,23.00,23.00,23.00,000,22.37
2007-11-27,24.00,24.00,24.00,24.00,000,23.34
2007-11-26,22.00,22.00,22.00,22.00,000,21.39
2007-11-23,26.00,26.00,26.00,26.00,000,25.28
2007-11-22,26.00,26.00,26.00,26.00,000,25.28
2007-11-21,28.00,28.00,28.00,28.00,000,27.23
2007-11-20,26.00,26.00,26.00,26.00,000,25.28
2007-11-19,29.00,29.00,29.00,29.00,000,28.20
2007-11-16,29.00,29.00,29.00,29.00,000,28.20
2007-11-15,29.00,29.00,29.00,29.00,000,28.20
2007-11-14,29.00,29.00,29.00,29.00,000,28.20
2007-11-13,29.00,29.00,29.00,29.00,000,28.20
2007-11-12,29.00,29.00,29.00,29.00,000,28.20
2007-11-09,29.00,29.00,29.00,29.00,000,28.20
2007-11-08,29.00,29.00,29.00,29.00,000,28.20
2007-11-07,29.00,29.00,29.00,29.00,000,28.20
2007-11-06,29.00,29.00,29.00,29.00,000,28.20
2007-11-05,29.00,29.00,29.00,29.00,000,28.20
2007-11-02,29.00,41.00,29.00,29.00,000,28.20
2007-11-01,29.00,29.00,29.00,29.00,000,28.20
2007-10-31,29.00,29.00,29.00,29.00,000,28.20
2007-10-30,29.00,29.00,29.00,29.00,000,28.20
2007-10-29,29.00,29.00,29.00,29.00,000,28.20
2007-10-26,29.00,29.00,29.00,29.00,000,28.20
2007-10-25,29.00,29.00,29.00,29.00,000,28.20
2007-10-24,29.00,29.00,29.00,29.00,000,28.20
2007-10-23,29.00,29.00,29.00,29.00,000,28.20
2007-10-22,29.00,29.00,29.00,29.00,000,28.20
2007-10-19,29.00,29.00,29.00,29.00,000,28.20
2007-10-18,29.00,29.00,29.00,29.00,000,28.20
2007-10-17,29.00,29.00,29.00,29.00,000,28.20
2007-10-16,30.00,30.00,30.00,30.00,000,29.17
2007-10-15,30.00,30.00,30.00,30.00,000,29.17
2007-10-12,29.00,29.00,29.00,29.00,000,28.20
2007-10-11,29.00,41.00,29.00,29.00,000,28.20
2007-10-10,29.00,41.00,29.00,29.00,000,28.20
2007-10-09,29.00,40.50,29.00,29.00,000,28.20
2007-10-08,29.00,40.50,29.00,29.00,000,28.20
2007-10-05,29.00,29.00,29.00,29.00,000,28.20
2007-10-04,29.00,29.00,29.00,29.00,000,28.20
2007-10-03,29.00,41.00,29.00,29.00,000,28.20
2007-10-02,30.00,41.00,30.00,30.00,000,29.17
2007-10-01,36.00,36.00,36.00,36.00,2000,35.01
2007-09-28,36.00,36.00,36.00,36.00,400,35.01
2007-09-27,28.00,28.00,28.00,28.00,000,27.23
2007-09-26,36.00,36.00,36.00,36.00,000,35.01
2007-09-25,36.00,36.00,36.00,36.00,000,35.01
2007-09-24,36.00,36.00,36.00,36.00,000,35.01
2007-09-21,36.00,36.00,36.00,36.00,000,35.01
2007-09-20,36.00,36.00,36.00,36.00,000,35.01
2007-09-19,36.00,36.00,36.00,36.00,000,35.01
2007-09-18,36.00,36.00,36.00,36.00,000,35.01
2007-09-17,36.00,36.00,36.00,36.00,200,35.01
2007-09-14,36.00,36.00,36.00,36.00,700,35.01
2007-09-13,28.00,28.00,28.00,28.00,000,27.23
2007-09-12,30.00,30.00,30.00,30.00,000,29.17
2007-09-11,28.00,36.50,28.00,28.00,000,27.23
2007-09-10,30.50,36.00,30.50,30.50,000,29.66
2007-09-07,30.00,36.00,30.00,30.00,000,29.17
2007-09-06,30.00,36.00,30.00,30.00,000,29.17
2007-09-05,30.75,36.00,30.75,30.75,000,29.90
2007-09-04,36.00,36.00,36.00,36.00,2900,35.01
2007-09-03,30.50,36.50,30.50,30.50,000,29.66
2007-08-31,30.00,36.00,30.00,30.00,000,29.17
2007-08-30,30.50,36.00,30.50,30.50,000,29.66
2007-08-29,31.00,36.00,31.00,31.00,000,30.14
2007-08-28,30.00,38.00,30.00,30.00,000,29.17
2007-08-27,28.00,28.00,28.00,28.00,000,27.23
2007-08-24,28.00,28.00,28.00,28.00,000,27.23
2007-08-23,28.00,28.00,28.00,28.00,000,27.23
2007-08-22,28.00,28.00,28.00,28.00,000,27.23
2007-08-21,26.00,26.00,26.00,26.00,000,25.28
2007-08-20,26.00,40.00,26.00,26.00,000,25.28
2007-08-17,22.00,22.00,22.00,22.00,000,21.39
2007-08-16,25.00,25.00,25.00,25.00,000,24.31
2007-08-15,28.00,28.00,28.00,28.00,000,27.23
2007-08-14,30.25,30.25,30.25,30.25,000,29.42
2007-08-13,28.00,28.00,28.00,28.00,000,27.23
2007-08-10,28.00,28.00,28.00,28.00,000,27.23
2007-08-09,29.00,29.00,29.00,29.00,000,28.20
2007-08-08,29.00,29.00,29.00,29.00,000,28.20
2007-08-07,28.00,28.00,28.00,28.00,000,27.23
2007-08-06,28.00,28.00,28.00,28.00,000,27.23
2007-08-03,28.00,40.00,28.00,28.00,000,27.23
2007-08-02,31.25,40.00,31.25,31.25,000,30.39
2007-08-01,32.50,39.50,32.50,32.50,000,31.60
2007-07-31,30.00,36.00,30.00,36.00,7000,35.01
2007-07-30,25.90,27.80,25.90,27.80,10000,27.03
2007-07-27,26.00,26.20,26.00,26.20,5900,25.48
2007-07-26,25.80,25.80,25.80,25.80,000,25.09
2007-07-25,25.90,25.90,25.90,25.90,000,25.19
2007-07-24,25.80,25.80,25.80,25.80,000,25.09
2007-07-23,26.40,26.40,26.40,26.40,000,25.67
2007-07-20,26.30,26.30,26.30,26.30,000,25.57
2007-07-19,26.00,26.00,26.00,26.00,000,25.28
2007-07-18,25.80,25.80,25.80,25.80,000,25.09
2007-07-17,26.30,26.30,26.30,26.30,000,25.57
2007-07-16,25.80,25.80,25.80,25.80,000,25.09
2007-07-13,26.30,26.30,26.30,26.30,4200,25.57
2007-07-12,26.30,26.30,26.30,26.30,000,25.57
2007-07-11,26.00,26.00,26.00,26.00,000,25.28
2007-07-10,25.80,25.80,25.80,25.80,000,25.09
2007-07-09,25.80,25.80,25.80,25.80,000,25.09
2007-07-06,26.20,26.20,26.20,26.20,000,25.48
2007-07-05,24.50,24.50,24.50,24.50,000,23.82
2007-07-04,24.50,24.50,24.50,24.50,000,23.82
2007-07-03,24.50,24.50,24.50,24.50,000,23.82
2007-07-02,24.50,24.50,24.50,24.50,000,23.82
2007-06-29,25.00,25.00,25.00,25.00,000,24.31
2007-06-28,26.20,26.30,26.20,26.30,3100,25.57
2007-06-27,26.50,26.50,26.50,26.50,400,25.77
2007-06-26,24.60,26.00,24.60,26.00,4300,25.28
2007-06-25,24.00,24.00,24.00,24.00,2600,23.34
2007-06-22,24.30,24.30,24.30,24.30,000,23.63
2007-06-21,24.60,24.60,24.60,24.60,000,23.92
2007-06-20,24.30,24.30,24.30,24.30,000,23.63
2007-06-19,24.80,24.80,24.80,24.80,000,24.12
2007-06-18,24.50,24.50,24.50,24.50,000,23.82
2007-06-15,24.00,24.00,24.00,24.00,2900,23.34
2007-06-14,24.50,24.50,24.50,24.50,000,23.82
2007-06-13,25.10,25.10,25.10,25.10,000,24.41
2007-06-12,24.50,24.50,24.50,24.50,7800,23.82
2007-06-11,24.50,30.00,24.50,24.50,000,23.82
2007-06-08,24.50,24.50,24.50,24.50,000,23.82
2007-06-07,24.80,30.50,24.80,24.80,000,24.12
2007-06-06,28.00,31.00,28.00,28.00,000,27.23
2007-06-05,28.00,28.00,28.00,28.00,4200,27.23
2007-06-04,22.10,22.10,22.10,22.10,000,21.49
2007-06-01,28.00,28.00,28.00,28.00,2900,27.23
2007-05-31,24.00,24.00,24.00,24.00,000,23.34
2007-05-30,24.00,24.00,24.00,24.00,000,23.34
2007-05-29,24.00,24.00,24.00,24.00,200,23.34
2007-05-28,27.00,28.50,27.00,28.50,7100,27.51
2007-05-25,23.20,27.00,23.20,23.20,000,22.39
2007-05-24,23.90,27.00,23.90,23.90,000,23.07
2007-05-23,23.80,23.80,23.80,23.80,500,22.97
2007-05-22,24.00,27.00,24.00,24.00,000,23.17
2007-05-21,23.80,27.00,23.80,23.80,000,22.97
2007-05-18,23.50,27.00,23.50,23.50,000,22.68
