Date,Open,High,Low,Close,Volume,Adj Close
2009-09-16,0.00,0.01,0.00,0.00,000,0.00
2009-09-15,0.00,0.01,0.00,0.00,000,0.00
2009-09-14,0.01,0.01,0.01,0.01,600000,0.01
2009-09-11,0.01,0.01,0.01,0.01,855000,0.01
2009-09-10,0.01,0.01,0.01,0.01,49000,0.01
2009-09-09,0.00,0.01,0.00,0.00,000,0.00
2009-09-08,0.00,0.01,0.00,0.00,000,0.00
2009-09-07,0.00,0.01,0.00,0.00,000,0.00
2009-09-04,0.01,0.01,0.01,0.01,883000,0.01
2009-09-03,0.01,0.01,0.01,0.01,989000,0.01
2009-09-02,0.01,0.01,0.01,0.01,500000,0.01
2009-09-01,0.01,0.01,0.01,0.01,149000,0.01
2009-08-31,0.00,0.01,0.00,0.00,000,0.00
2009-08-28,0.01,0.01,0.01,0.01,1000,0.01
2009-08-27,0.01,0.01,0.01,0.01,1000,0.01
2009-08-26,0.01,0.01,0.01,0.01,1000,0.01
2009-08-25,0.00,0.01,0.00,0.00,000,0.00
2009-08-24,0.01,0.01,0.01,0.01,450000,0.01
2009-08-21,0.01,0.01,0.01,0.01,1949000,0.01
2009-08-20,0.00,0.01,0.00,0.00,000,0.00
2009-08-19,0.00,0.01,0.00,0.00,000,0.00
2009-08-18,0.01,0.01,0.01,0.01,300000,0.01
2009-08-17,0.01,0.01,0.01,0.01,1000,0.01
2009-08-14,0.01,0.01,0.01,0.01,202000,0.01
2009-08-13,0.01,0.01,0.01,0.01,2406000,0.01
2009-08-12,0.01,0.01,0.01,0.01,100000,0.01
2009-08-11,0.01,0.01,0.01,0.01,3792000,0.01
2009-08-07,0.01,0.01,0.01,0.01,240000,0.01
2009-08-06,0.01,0.01,0.01,0.01,1000,0.01
2009-08-05,0.01,0.01,0.01,0.01,532000,0.01
2009-08-04,0.01,0.01,0.01,0.01,000,0.01
2009-08-03,0.01,0.01,0.01,0.01,000,0.01
2009-07-31,0.01,0.01,0.01,0.01,310000,0.01
2009-07-30,0.01,0.01,0.01,0.01,500000,0.01
2009-07-29,0.01,0.01,0.01,0.01,150000,0.01
2009-07-28,0.01,0.01,0.01,0.01,200000,0.01
2009-07-27,0.01,0.01,0.01,0.01,000,0.01
2009-07-24,0.01,0.01,0.01,0.01,10000,0.01
2009-07-23,0.01,0.01,0.01,0.01,000,0.01
2009-07-22,0.01,0.01,0.01,0.01,200000,0.01
2009-07-21,0.01,0.01,0.01,0.01,1000,0.01
2009-07-20,0.01,0.01,0.01,0.01,000,0.01
2009-07-17,0.01,0.01,0.01,0.01,300000,0.01
2009-07-16,0.01,0.01,0.01,0.01,1150000,0.01
2009-07-15,0.01,0.01,0.01,0.01,500000,0.01
2009-07-14,0.01,0.01,0.01,0.01,100000,0.01
2009-07-13,0.01,0.01,0.01,0.01,1050000,0.01
2009-07-10,0.01,0.01,0.01,0.01,50000,0.01
2009-07-09,0.01,0.01,0.01,0.01,000,0.01
2009-07-08,0.01,0.01,0.01,0.01,4913000,0.01
2009-07-07,0.01,0.01,0.01,0.01,000,0.01
2009-07-06,0.01,0.01,0.01,0.01,000,0.01
2009-07-03,0.01,0.01,0.01,0.01,000,0.01
2009-07-02,0.01,0.01,0.01,0.01,100000,0.01
2009-07-01,0.01,0.01,0.01,0.01,200000,0.01
2009-06-30,0.01,0.01,0.01,0.01,000,0.01
2009-06-29,0.01,0.01,0.01,0.01,553000,0.01
2009-06-26,0.01,0.01,0.01,0.01,000,0.01
2009-06-25,0.01,0.01,0.01,0.01,1555000,0.01
2009-06-24,0.01,0.01,0.01,0.01,000,0.01
2009-06-23,0.01,0.01,0.01,0.01,571000,0.01
2009-06-22,0.01,0.01,0.01,0.01,510000,0.01
2009-06-19,0.01,0.01,0.01,0.01,600000,0.01
2009-06-18,0.01,0.01,0.01,0.01,1100000,0.01
2009-06-17,0.01,0.01,0.01,0.01,1220000,0.01
2009-06-16,0.00,0.01,0.00,0.00,000,0.00
2009-06-15,0.00,0.01,0.00,0.00,000,0.00
2009-06-12,0.00,0.01,0.00,0.00,000,0.00
2009-06-11,0.01,0.01,0.01,0.01,1700000,0.01
2009-06-10,0.01,0.01,0.01,0.01,1603000,0.01
2009-06-09,0.01,0.01,0.01,0.01,10529000,0.01
2009-06-08,0.01,0.01,0.01,0.01,5800000,0.01
2009-06-05,0.01,0.01,0.01,0.01,3633000,0.01
2009-06-04,0.01,0.01,0.01,0.01,2730000,0.01
2009-06-03,0.00,0.01,0.00,0.00,000,0.00
2009-06-02,0.00,0.01,0.00,0.00,000,0.00
2009-06-01,0.01,0.01,0.01,0.01,1305000,0.01
2009-05-29,0.01,0.01,0.01,0.01,100000,0.01
2009-05-28,0.00,0.01,0.00,0.00,000,0.00
2009-05-27,0.01,0.01,0.01,0.01,100000,0.01
2009-05-26,0.00,0.00,0.00,0.00,120000,0.00
2009-05-25,0.00,0.01,0.00,0.00,000,0.00
2009-05-22,0.00,0.01,0.00,0.00,000,0.00
2009-05-21,0.00,0.01,0.00,0.00,000,0.00
2009-05-20,0.00,0.01,0.00,0.00,000,0.00
2009-05-19,0.00,0.01,0.00,0.00,000,0.00
2009-05-18,0.00,0.01,0.00,0.00,000,0.00
2009-05-15,0.00,0.01,0.00,0.00,000,0.00
2009-05-14,0.00,0.01,0.00,0.00,000,0.00
2009-05-13,0.01,0.01,0.01,0.01,300000,0.01
2009-05-12,0.00,0.01,0.00,0.00,000,0.00
2009-05-11,0.01,0.01,0.01,0.01,145000,0.01
2009-05-08,0.00,0.01,0.00,0.00,000,0.00
2009-05-07,0.00,0.01,0.00,0.00,000,0.00
2009-05-06,0.00,0.00,0.00,0.00,600000,0.00
2009-05-05,0.00,0.00,0.00,0.00,800000,0.00
2009-05-04,0.00,0.01,0.00,0.00,000,0.00
2009-04-30,0.00,0.01,0.00,0.00,000,0.00
2009-04-29,0.00,0.00,0.00,0.00,4200000,0.00
2009-04-28,0.00,0.01,0.00,0.00,000,0.00
2009-04-27,0.01,0.01,0.01,0.01,20000,0.01
2009-04-24,0.00,0.01,0.00,0.00,000,0.00
2009-04-23,0.00,0.00,0.00,0.00,6300000,0.00
2009-04-22,0.00,0.01,0.00,0.00,000,0.00
2009-04-21,0.00,0.01,0.00,0.00,000,0.00
2009-04-20,0.01,0.01,0.01,0.01,100000,0.01
2009-04-17,0.00,0.01,0.00,0.00,000,0.00
2009-04-16,0.01,0.01,0.01,0.01,10000,0.01
2009-04-15,0.00,0.01,0.00,0.00,000,0.00
2009-04-14,0.00,0.01,0.00,0.01,400000,0.01
2009-04-13,0.01,0.01,0.01,0.01,1000,0.01
2009-04-09,0.00,0.01,0.00,0.00,000,0.00
2009-04-08,0.00,0.00,0.00,0.00,1000000,0.00
2009-04-07,0.01,0.01,0.01,0.01,000,0.01
2009-04-06,0.01,0.01,0.01,0.01,000,0.01
2009-04-03,0.00,0.00,0.00,0.00,50000,0.00
2009-04-02,0.00,0.00,0.00,0.00,1500000,0.00
2009-04-01,0.00,0.01,0.00,0.00,000,0.00
2009-03-31,0.00,0.01,0.00,0.00,000,0.00
2009-03-30,0.00,0.01,0.00,0.00,000,0.00
2009-03-27,0.01,0.01,0.01,0.01,000,0.01
2009-03-26,0.01,0.01,0.01,0.01,000,0.01
2009-03-25,0.01,0.01,0.01,0.01,000,0.01
2009-03-24,0.00,0.00,0.00,0.00,200000,0.00
2009-03-23,0.01,0.01,0.01,0.01,000,0.01
2009-03-20,0.01,0.01,0.01,0.01,000,0.01
2009-03-19,0.01,0.01,0.01,0.01,000,0.01
2009-03-18,0.01,0.01,0.01,0.01,000,0.01
2009-03-17,0.01,0.01,0.01,0.01,000,0.01
2009-03-16,0.00,0.00,0.00,0.00,150000,0.00
2009-03-13,0.00,0.00,0.00,0.00,185000,0.00
2009-03-12,0.00,0.00,0.00,0.00,37000,0.00
2009-03-11,0.00,0.00,0.00,0.00,000,0.00
2009-03-10,0.00,0.00,0.00,0.00,000,0.00
2009-03-09,0.00,0.00,0.00,0.00,000,0.00
2009-03-06,0.00,0.00,0.00,0.00,33000,0.00
2009-03-05,0.00,0.00,0.00,0.00,467000,0.00
2009-03-04,0.00,0.00,0.00,0.00,500000,0.00
2009-03-03,0.00,0.00,0.00,0.00,100000,0.00
2009-03-02,0.00,0.01,0.00,0.00,000,0.00
2009-02-27,0.00,0.00,0.00,0.00,1130000,0.00
2009-02-26,0.01,0.01,0.01,0.01,000,0.01
2009-02-25,0.01,0.01,0.01,0.01,000,0.01
2009-02-24,0.01,0.01,0.01,0.01,000,0.01
2009-02-23,0.00,0.00,0.00,0.00,1783000,0.00
2009-02-20,0.00,0.00,0.00,0.00,000,0.00
2009-02-19,0.01,0.01,0.01,0.01,000,0.01
2009-02-18,0.01,0.01,0.01,0.01,000,0.01
2009-02-17,0.00,0.00,0.00,0.00,000,0.00
2009-02-16,0.00,0.00,0.00,0.00,000,0.00
2009-02-13,0.00,0.00,0.00,0.00,000,0.00
2009-02-12,0.00,0.00,0.00,0.00,1000,0.00
2009-02-11,0.01,0.01,0.01,0.01,3000,0.01
2009-02-10,0.00,0.00,0.00,0.00,000,0.00
2009-02-09,0.00,0.00,0.00,0.00,35000,0.00
2009-02-06,0.00,0.00,0.00,0.00,000,0.00
2009-02-05,0.01,0.01,0.01,0.01,000,0.01
2009-02-04,0.00,0.00,0.00,0.00,000,0.00
2009-02-03,0.01,0.01,0.01,0.01,000,0.01
2009-02-02,0.00,0.00,0.00,0.00,000,0.00
2009-01-30,0.01,0.01,0.01,0.01,000,0.01
2009-01-29,0.01,0.01,0.01,0.01,000,0.01
2009-01-28,0.01,0.01,0.01,0.01,000,0.01
2009-01-23,0.01,0.01,0.01,0.01,000,0.01
2009-01-22,0.01,0.01,0.01,0.01,000,0.01
2009-01-21,0.00,0.00,0.00,0.00,000,0.00
2009-01-20,0.00,0.00,0.00,0.00,000,0.00
2009-01-19,0.01,0.01,0.01,0.01,000,0.01
2009-01-15,0.01,0.01,0.01,0.01,000,0.01
2009-01-14,0.01,0.01,0.01,0.01,000,0.01
2009-01-13,0.01,0.01,0.01,0.01,000,0.01
2009-01-12,0.01,0.01,0.01,0.01,000,0.01
2009-01-09,0.01,0.01,0.01,0.01,000,0.01
2009-01-08,0.01,0.01,0.01,0.01,000,0.01
2009-01-07,0.01,0.01,0.01,0.01,000,0.01
2009-01-06,0.00,0.00,0.00,0.00,2000,0.00
2009-01-05,0.00,0.00,0.00,0.00,000,0.00
2009-01-02,0.01,0.01,0.01,0.01,000,0.01
2008-12-31,0.00,0.00,0.00,0.00,000,0.00
2008-12-30,0.00,0.00,0.00,0.00,000,0.00
2008-12-29,0.00,0.00,0.00,0.00,000,0.00
2008-12-26,0.00,0.00,0.00,0.00,000,0.00
2008-12-24,0.00,0.00,0.00,0.00,000,0.00
2008-12-23,0.01,0.01,0.01,0.01,000,0.01
2008-12-22,0.01,0.01,0.01,0.01,000,0.01
2008-12-19,0.01,0.01,0.01,0.01,000,0.01
2008-12-18,0.01,0.01,0.01,0.01,000,0.01
2008-12-17,0.01,0.01,0.01,0.01,000,0.01
2008-12-16,0.01,0.01,0.01,0.01,000,0.01
2008-12-15,0.01,0.01,0.01,0.01,000,0.01
2008-12-12,0.01,0.01,0.01,0.01,000,0.01
2008-12-11,0.00,0.00,0.00,0.00,260000,0.00
2008-12-10,0.01,0.01,0.01,0.01,000,0.01
2008-12-09,0.00,0.00,0.00,0.00,4000,0.00
2008-12-05,0.00,0.00,0.00,0.00,100000,0.00
2008-12-04,0.01,0.01,0.01,0.01,4000000,0.01
2008-12-03,0.00,0.00,0.00,0.00,301000,0.00
2008-12-02,0.00,0.00,0.00,0.00,1000,0.00
2008-12-01,0.01,0.01,0.01,0.01,000,0.01
2008-11-28,0.01,0.01,0.01,0.01,000,0.01
2008-11-27,0.00,0.00,0.00,0.00,000,0.00
2008-11-26,0.00,0.00,0.00,0.00,000,0.00
2008-11-25,0.01,0.01,0.01,0.01,000,0.01
2008-11-24,0.01,0.01,0.01,0.01,000,0.01
2008-11-21,0.01,0.01,0.01,0.01,000,0.01
2008-11-20,0.00,0.00,0.00,0.00,000,0.00
2008-11-19,0.01,0.01,0.01,0.01,000,0.01
2008-11-18,0.01,0.01,0.01,0.01,000,0.01
2008-11-17,0.00,0.00,0.00,0.00,1000,0.00
2008-11-14,0.00,0.00,0.00,0.00,570000,0.00
2008-11-13,0.01,0.01,0.01,0.01,000,0.01
2008-11-12,0.01,0.01,0.01,0.01,000,0.01
2008-11-11,0.01,0.01,0.01,0.01,000,0.01
2008-11-10,0.00,0.01,0.00,0.00,000,0.00
2008-11-07,0.01,0.01,0.01,0.01,000,0.01
2008-11-06,0.01,0.01,0.01,0.01,000,0.01
2008-11-05,0.00,0.01,0.00,0.00,2183000,0.00
2008-11-04,0.00,0.00,0.00,0.00,1316000,0.00
2008-11-03,0.00,0.00,0.00,0.00,000,0.00
2008-10-31,0.00,0.00,0.00,0.00,000,0.00
2008-10-30,0.00,0.00,0.00,0.00,000,0.00
2008-10-29,0.00,0.00,0.00,0.00,000,0.00
2008-10-28,0.00,0.00,0.00,0.00,80000,0.00
2008-10-24,0.00,0.00,0.00,0.00,000,0.00
2008-10-23,0.00,0.00,0.00,0.00,000,0.00
2008-10-22,0.00,0.00,0.00,0.00,000,0.00
2008-10-21,0.01,0.01,0.01,0.01,000,0.01
2008-10-20,0.00,0.00,0.00,0.00,20000,0.00
2008-10-17,0.01,0.01,0.01,0.01,000,0.01
2008-10-16,0.00,0.00,0.00,0.00,000,0.00
2008-10-15,0.00,0.00,0.00,0.00,300000,0.00
2008-10-14,0.00,0.00,0.00,0.00,000,0.00
2008-10-13,0.00,0.00,0.00,0.00,350000,0.00
2008-10-10,0.00,0.00,0.00,0.00,50000,0.00
2008-10-09,0.00,0.00,0.00,0.00,670000,0.00
2008-10-08,0.00,0.00,0.00,0.00,150000,0.00
2008-10-07,0.00,0.00,0.00,0.00,320000,0.00
2008-10-06,0.00,0.00,0.00,0.00,100000,0.00
2008-10-03,0.00,0.00,0.00,0.00,30000,0.00
2008-10-02,0.01,0.01,0.01,0.01,000,0.01
2008-09-30,0.00,0.00,0.00,0.00,000,0.00
2008-09-29,0.00,0.00,0.00,0.00,1300000,0.00
2008-09-26,0.00,0.01,0.00,0.00,000,0.00
2008-09-25,0.00,0.01,0.00,0.00,000,0.00
2008-09-24,0.00,0.01,0.00,0.00,000,0.00
2008-09-23,0.00,0.01,0.00,0.00,000,0.00
2008-09-22,0.00,0.00,0.00,0.00,1360000,0.00
2008-09-19,0.00,0.01,0.00,0.00,000,0.00
2008-09-18,0.00,0.00,0.00,0.00,100000,0.00
2008-09-17,0.00,0.00,0.00,0.00,100000,0.00
2008-09-16,0.00,0.00,0.00,0.00,350000,0.00
2008-09-15,0.00,0.00,0.00,0.00,300000,0.00
2008-09-12,0.00,0.00,0.00,0.00,000,0.00
2008-09-11,0.00,0.00,0.00,0.00,478000,0.00
2008-09-10,0.00,0.00,0.00,0.00,377000,0.00
2008-09-09,0.00,0.00,0.00,0.00,140000,0.00
2008-09-08,0.00,0.01,0.00,0.00,000,0.00
2008-09-05,0.00,0.01,0.00,0.00,000,0.00
2008-09-04,0.00,0.01,0.00,0.00,000,0.00
2008-09-03,0.00,0.00,0.00,0.00,110000,0.00
2008-09-02,0.00,0.01,0.00,0.00,000,0.00
2008-09-01,0.00,0.01,0.00,0.00,000,0.00
2008-08-29,0.00,0.01,0.00,0.00,000,0.00
2008-08-28,0.00,0.00,0.00,0.00,2000,0.00
2008-08-27,0.01,0.01,0.00,0.00,6000,0.00
2008-08-26,0.00,0.01,0.00,0.00,000,0.00
2008-08-25,0.00,0.01,0.00,0.00,000,0.00
2008-08-22,0.00,0.01,0.00,0.00,000,0.00
2008-08-21,0.01,0.01,0.00,0.00,120000,0.00
2008-08-20,0.00,0.00,0.00,0.00,500000,0.00
2008-08-19,0.00,0.01,0.00,0.00,000,0.00
2008-08-18,0.00,0.01,0.00,0.00,000,0.00
2008-08-15,0.00,0.01,0.00,0.00,000,0.00
2008-08-14,0.00,0.01,0.00,0.00,000,0.00
2008-08-13,0.00,0.01,0.00,0.00,000,0.00
2008-08-12,0.00,0.01,0.00,0.00,000,0.00
2008-08-11,0.00,0.01,0.00,0.00,000,0.00
2008-08-08,0.00,0.01,0.00,0.00,000,0.00
2008-08-07,0.00,0.00,0.00,0.00,1909000,0.00
2008-08-06,0.00,0.01,0.00,0.00,000,0.00
2008-08-05,0.00,0.01,0.00,0.00,000,0.00
2008-08-04,0.00,0.01,0.00,0.00,000,0.00
2008-08-01,0.00,0.01,0.00,0.00,000,0.00
2008-07-31,0.00,0.01,0.00,0.00,000,0.00
2008-07-30,0.00,0.01,0.00,0.00,000,0.00
2008-07-29,0.00,0.01,0.00,0.00,000,0.00
2008-07-28,0.00,0.01,0.00,0.00,000,0.00
2008-07-25,0.00,0.01,0.00,0.00,000,0.00
2008-07-24,0.00,0.01,0.00,0.00,000,0.00
2008-07-23,0.01,0.01,0.01,0.01,50000,0.01
2008-07-22,0.00,0.01,0.00,0.00,000,0.00
2008-07-21,0.00,0.01,0.00,0.00,000,0.00
2008-07-18,0.00,0.01,0.00,0.00,000,0.00
2008-07-17,0.00,0.01,0.00,0.00,000,0.00
2008-07-16,0.00,0.01,0.00,0.00,000,0.00
2008-07-15,0.00,0.01,0.00,0.00,000,0.00
2008-07-14,0.00,0.01,0.00,0.00,000,0.00
2008-07-11,0.00,0.01,0.00,0.00,000,0.00
2008-07-10,0.00,0.01,0.00,0.00,000,0.00
2008-07-09,0.01,0.01,0.01,0.01,300000,0.01
2008-07-08,0.00,0.01,0.00,0.00,000,0.00
2008-07-07,0.00,0.01,0.00,0.00,000,0.00
2008-07-04,0.01,0.01,0.01,0.01,300000,0.01
2008-07-03,0.00,0.00,0.00,0.00,100000,0.00
2008-07-02,0.00,0.01,0.00,0.00,000,0.00
2008-07-01,0.00,0.01,0.00,0.00,000,0.00
2008-06-30,0.00,0.01,0.00,0.00,000,0.00
2008-06-27,0.00,0.01,0.00,0.00,000,0.00
2008-06-26,0.00,0.01,0.00,0.00,000,0.00
2008-06-25,0.00,0.01,0.00,0.00,000,0.00
2008-06-24,0.00,0.01,0.00,0.00,000,0.00
2008-06-23,0.01,0.01,0.01,0.01,30000,0.01
2008-06-20,0.00,0.01,0.00,0.00,000,0.00
2008-06-19,0.00,0.01,0.00,0.00,000,0.00
2008-06-18,0.00,0.01,0.00,0.00,000,0.00
2008-06-17,0.01,0.01,0.01,0.01,1080000,0.01
2008-06-16,0.00,0.01,0.00,0.00,000,0.00
2008-06-13,0.00,0.01,0.00,0.00,000,0.00
2008-06-12,0.00,0.01,0.00,0.00,000,0.00
2008-06-11,0.01,0.01,0.01,0.01,100000,0.01
2008-06-10,0.01,0.01,0.01,0.01,512000,0.01
2008-06-06,0.01,0.01,0.01,0.01,1371000,0.01
2008-06-05,0.01,0.01,0.01,0.01,4326000,0.01
2008-06-04,0.01,0.01,0.01,0.01,000,0.01
2008-06-03,0.01,0.01,0.01,0.01,000,0.01
2008-06-02,0.01,0.01,0.01,0.01,500000,0.01
2008-05-30,0.01,0.01,0.01,0.01,140000,0.01
2008-05-29,0.01,0.01,0.01,0.01,105000,0.01
2008-05-28,0.01,0.01,0.01,0.01,303000,0.01
2008-05-27,0.01,0.01,0.01,0.01,000,0.01
2008-05-26,0.01,0.01,0.01,0.01,000,0.01
2008-05-23,0.01,0.01,0.01,0.01,000,0.01
2008-05-22,0.01,0.01,0.01,0.01,000,0.01
2008-05-21,0.01,0.01,0.01,0.01,300000,0.01
2008-05-20,0.01,0.01,0.01,0.01,000,0.01
2008-05-16,0.01,0.01,0.01,0.01,000,0.01
2008-05-15,0.01,0.01,0.01,0.01,50000,0.01
2008-05-14,0.01,0.01,0.01,0.01,1000,0.01
2008-05-13,0.01,0.01,0.01,0.01,000,0.01
2008-05-12,0.01,0.01,0.01,0.01,101000,0.01
2008-05-09,0.01,0.01,0.01,0.01,221000,0.01
2008-05-08,0.01,0.01,0.01,0.01,464000,0.01
2008-05-07,0.01,0.01,0.01,0.01,62000,0.01
2008-05-06,0.01,0.01,0.01,0.01,000,0.01
2008-05-05,0.01,0.01,0.01,0.01,153000,0.01
2008-05-02,0.01,0.01,0.01,0.01,80000,0.01
2008-04-30,0.01,0.01,0.01,0.01,000,0.01
2008-04-29,0.01,0.01,0.01,0.01,30000,0.01
2008-04-28,0.01,0.01,0.01,0.01,101000,0.01
2008-04-25,0.01,0.01,0.01,0.01,200000,0.01
2008-04-24,0.01,0.01,0.01,0.01,000,0.01
2008-04-23,0.01,0.01,0.01,0.01,000,0.01
2008-04-22,0.01,0.01,0.01,0.01,000,0.01
2008-04-21,0.01,0.01,0.01,0.01,000,0.01
2008-04-18,0.01,0.01,0.01,0.01,13000,0.01
2008-04-17,0.01,0.01,0.01,0.01,000,0.01
2008-04-16,0.01,0.01,0.01,0.01,000,0.01
2008-04-15,0.01,0.01,0.01,0.01,50000,0.01
2008-04-14,0.01,0.01,0.01,0.01,000,0.01
2008-04-11,0.01,0.01,0.01,0.01,201000,0.01
2008-04-10,0.01,0.01,0.01,0.01,000,0.01
2008-04-09,0.01,0.01,0.01,0.01,000,0.01
2008-04-08,0.01,0.01,0.01,0.01,000,0.01
2008-04-07,0.01,0.01,0.01,0.01,130000,0.01
2008-04-04,0.01,0.01,0.01,0.01,000,0.01
2008-04-03,0.01,0.01,0.01,0.01,409000,0.01
2008-04-02,0.01,0.01,0.01,0.01,100000,0.01
2008-04-01,0.01,0.01,0.01,0.01,000,0.01
2008-03-31,0.01,0.01,0.01,0.01,000,0.01
2008-03-28,0.01,0.01,0.01,0.01,000,0.01
2008-03-27,0.01,0.01,0.01,0.01,400000,0.01
2008-03-26,0.01,0.01,0.01,0.01,000,0.01
2008-03-25,0.01,0.01,0.01,0.01,20000,0.01
2008-03-20,0.01,0.01,0.01,0.01,121000,0.01
2008-03-19,0.01,0.01,0.01,0.01,000,0.01
2008-03-18,0.01,0.01,0.01,0.01,186000,0.01
2008-03-14,0.01,0.01,0.01,0.01,000,0.01
2008-03-13,0.01,0.01,0.01,0.01,301000,0.01
2008-03-12,0.01,0.01,0.01,0.01,123000,0.01
2008-03-11,0.01,0.01,0.01,0.01,50000,0.01
2008-03-10,0.01,0.01,0.01,0.01,000,0.01
2008-03-07,0.01,0.01,0.01,0.01,100000,0.01
2008-03-06,0.01,0.01,0.01,0.01,000,0.01
2008-03-05,0.01,0.01,0.01,0.01,000,0.01
2008-03-04,0.01,0.01,0.01,0.01,800000,0.01
2008-03-03,0.01,0.01,0.01,0.01,000,0.01
2008-02-29,0.01,0.01,0.01,0.01,664000,0.01
2008-02-28,0.01,0.01,0.01,0.01,1207000,0.01
2008-02-27,0.01,0.01,0.01,0.01,1986000,0.01
2008-02-26,0.01,0.02,0.01,0.02,92000,0.02
2008-02-25,0.01,0.02,0.01,0.02,72000,0.02
2008-02-22,0.01,0.02,0.01,0.02,261000,0.02
2008-02-21,0.01,0.02,0.01,0.02,192000,0.02
2008-02-20,0.01,0.02,0.01,0.02,961000,0.02
2008-02-19,0.01,0.02,0.01,0.02,1081000,0.02
2008-02-18,0.01,0.02,0.01,0.02,1473000,0.02
2008-02-15,0.01,0.02,0.01,0.02,3078000,0.02
2008-02-14,0.01,0.01,0.01,0.01,000,0.01
2008-02-13,0.01,0.01,0.01,0.01,000,0.01
2008-02-12,0.01,0.01,0.01,0.01,000,0.01
2008-02-11,0.01,0.01,0.01,0.01,000,0.01
2008-02-06,0.01,0.01,0.01,0.01,63000,0.01
2008-02-05,0.01,0.01,0.01,0.01,1201000,0.01
2008-02-04,0.01,0.01,0.01,0.01,000,0.01
2008-02-01,0.01,0.01,0.01,0.01,100000,0.01
2008-01-31,0.01,0.01,0.01,0.01,100000,0.01
2008-01-30,0.01,0.01,0.01,0.01,000,0.01
2008-01-29,0.01,0.01,0.01,0.01,000,0.01
2008-01-28,0.01,0.01,0.01,0.01,000,0.01
2008-01-25,0.01,0.01,0.01,0.01,000,0.01
2008-01-24,0.01,0.01,0.01,0.01,000,0.01
2008-01-23,0.01,0.01,0.01,0.01,250000,0.01
2008-01-22,0.01,0.01,0.01,0.01,000,0.01
2008-01-21,0.01,0.01,0.01,0.01,255000,0.01
2008-01-18,0.01,0.01,0.01,0.01,480000,0.01
2008-01-17,0.01,0.01,0.01,0.01,1050000,0.01
2008-01-16,0.01,0.01,0.01,0.01,1722000,0.01
2008-01-15,0.01,0.01,0.01,0.01,230000,0.01
2008-01-14,0.01,0.01,0.01,0.01,150000,0.01
2008-01-11,0.01,0.02,0.01,0.01,000,0.01
2008-01-10,0.01,0.01,0.01,0.01,450000,0.01
2008-01-09,0.01,0.02,0.01,0.01,000,0.01
2008-01-08,0.01,0.02,0.01,0.01,000,0.01
2008-01-07,0.01,0.02,0.01,0.02,401000,0.02
2008-01-04,0.01,0.02,0.01,0.01,000,0.01
2008-01-03,0.02,0.02,0.02,0.02,300000,0.02
2008-01-02,0.01,0.02,0.01,0.01,000,0.01
2007-12-31,0.02,0.02,0.02,0.02,1459000,0.02
2007-12-28,0.01,0.02,0.01,0.01,000,0.01
2007-12-27,0.01,0.01,0.01,0.01,100000,0.01
2007-12-26,0.01,0.02,0.01,0.01,000,0.01
2007-12-24,0.01,0.02,0.01,0.01,000,0.01
2007-12-21,0.02,0.02,0.02,0.02,500000,0.02
2007-12-19,0.01,0.02,0.01,0.01,000,0.01
2007-12-18,0.01,0.02,0.01,0.01,000,0.01
2007-12-17,0.01,0.01,0.01,0.01,150000,0.01
2007-12-14,0.01,0.01,0.01,0.01,100000,0.01
2007-12-13,0.01,0.01,0.01,0.01,50000,0.01
2007-12-12,0.01,0.02,0.01,0.01,000,0.01
2007-12-11,0.01,0.02,0.01,0.01,000,0.01
2007-12-10,0.01,0.02,0.01,0.01,000,0.01
2007-12-07,0.02,0.02,0.02,0.02,273000,0.02
2007-12-06,0.03,0.03,0.02,0.02,8177000,0.02
2007-12-05,0.02,0.03,0.02,0.03,1648000,0.03
2007-12-04,0.01,0.02,0.01,0.01,000,0.01
2007-12-03,0.01,0.02,0.01,0.01,000,0.01
2007-11-30,0.01,0.02,0.01,0.01,000,0.01
2007-11-29,0.01,0.02,0.01,0.01,000,0.01
2007-11-28,0.01,0.02,0.01,0.02,233000,0.02
2007-11-27,0.01,0.02,0.01,0.01,000,0.01
2007-11-26,0.01,0.02,0.01,0.01,000,0.01
2007-11-23,0.01,0.02,0.01,0.01,000,0.01
2007-11-22,0.01,0.02,0.01,0.01,000,0.01
2007-11-21,0.02,0.02,0.02,0.02,500000,0.02
2007-11-20,0.02,0.02,0.02,0.02,1190000,0.02
2007-11-19,0.02,0.02,0.02,0.02,840000,0.02
2007-11-16,0.02,0.02,0.02,0.02,2502000,0.02
2007-11-15,0.02,0.02,0.02,0.02,1065000,0.02
2007-11-14,0.02,0.02,0.02,0.02,1200000,0.02
2007-11-13,0.02,0.02,0.02,0.02,660000,0.02
2007-11-12,0.02,0.03,0.02,0.02,6675000,0.02
2007-11-09,0.02,0.02,0.02,0.02,430000,0.02
2007-11-07,0.02,0.03,0.02,0.03,1100000,0.03
2007-11-06,0.02,0.02,0.02,0.02,20000,0.02
2007-11-05,0.02,0.02,0.02,0.02,330000,0.02
2007-11-02,0.02,0.03,0.02,0.02,000,0.02
2007-11-01,0.02,0.03,0.02,0.02,000,0.02
2007-10-31,0.02,0.03,0.02,0.02,000,0.02
2007-10-30,0.02,0.03,0.02,0.02,000,0.02
2007-10-29,0.03,0.03,0.03,0.03,1770000,0.03
2007-10-26,0.03,0.03,0.02,0.03,4885000,0.03
2007-10-25,0.02,0.03,0.02,0.03,200000,0.03
2007-10-24,0.02,0.02,0.02,0.02,931000,0.02
