Date,Open,High,Low,Close,Volume,Adj Close
2009-10-06,0.80,0.80,0.79,0.79,154000,0.79
2009-10-05,0.79,0.80,0.76,0.79,669000,0.79
2009-10-02,0.80,0.81,0.77,0.80,300000,0.80
2009-10-01,0.82,0.82,0.82,0.82,227000,0.82
2009-09-30,0.84,0.84,0.80,0.81,379000,0.81
2009-09-29,0.83,0.84,0.83,0.83,156000,0.83
2009-09-28,0.84,0.84,0.83,0.83,46000,0.83
2009-09-25,0.85,0.85,0.84,0.85,84000,0.85
2009-09-24,0.86,0.86,0.84,0.84,427000,0.84
2009-09-23,0.87,0.87,0.86,0.86,905000,0.86
2009-09-22,0.87,0.87,0.86,0.87,582000,0.87
2009-09-18,0.87,0.87,0.87,0.87,478000,0.87
2009-09-17,0.87,0.88,0.86,0.87,1152000,0.87
2009-09-16,0.87,0.87,0.86,0.86,562000,0.86
2009-09-15,0.87,0.88,0.86,0.86,449000,0.86
2009-09-14,0.89,0.89,0.87,0.87,636000,0.87
2009-09-11,0.93,0.93,0.87,0.88,1661000,0.88
2009-09-10,0.81,0.93,0.81,0.93,2715000,0.93
2009-09-09,0.81,0.81,0.80,0.81,246000,0.81
2009-09-08,0.81,0.81,0.80,0.81,147000,0.81
2009-09-07,0.82,0.82,0.81,0.81,351000,0.81
2009-09-04,0.80,0.81,0.80,0.81,42000,0.81
2009-09-03,0.80,0.82,0.80,0.81,524000,0.81
2009-09-02,0.80,0.80,0.79,0.79,344000,0.79
2009-09-01,0.82,0.82,0.81,0.81,456000,0.81
2009-08-31,0.81,0.81,0.81,0.81,644000,0.81
2009-08-28,0.81,0.82,0.81,0.81,724000,0.81
2009-08-27,0.81,0.82,0.81,0.81,249000,0.81
2009-08-26,0.84,0.84,0.82,0.82,1054000,0.82
2009-08-25,0.82,0.84,0.82,0.83,1462000,0.83
2009-08-24,0.81,0.82,0.81,0.81,1751000,0.81
2009-08-21,0.81,0.81,0.79,0.80,1079000,0.80
2009-08-20,0.79,0.80,0.78,0.80,1687000,0.80
2009-08-19,0.79,0.80,0.77,0.79,824000,0.79
2009-08-18,0.79,0.81,0.79,0.81,1362000,0.81
2009-08-17,0.83,0.83,0.79,0.79,1192000,0.79
2009-08-14,0.82,0.85,0.82,0.83,2812000,0.83
2009-08-13,0.79,0.82,0.79,0.81,3115000,0.81
2009-08-12,0.80,0.80,0.77,0.77,896000,0.77
2009-08-11,0.81,0.81,0.79,0.80,1005000,0.80
2009-08-07,0.80,0.81,0.80,0.80,2752000,0.80
2009-08-06,0.77,0.80,0.77,0.79,2884000,0.79
2009-08-05,0.76,0.77,0.75,0.75,935000,0.75
2009-08-04,0.75,0.76,0.75,0.75,2404000,0.75
2009-08-03,0.71,0.74,0.71,0.73,1836000,0.73
2009-07-31,0.69,0.69,0.68,0.68,498000,0.68
2009-07-30,0.66,0.68,0.65,0.68,565000,0.68
2009-07-29,0.69,0.69,0.65,0.66,1169000,0.66
2009-07-28,0.63,0.67,0.62,0.67,2088000,0.67
2009-07-27,0.62,0.64,0.62,0.62,1954000,0.62
2009-07-24,0.59,0.62,0.59,0.62,1857000,0.62
2009-07-23,0.60,0.60,0.58,0.58,265000,0.58
2009-07-22,0.58,0.61,0.57,0.60,1402000,0.60
2009-07-21,0.58,0.58,0.57,0.58,2219000,0.58
2009-07-20,0.56,0.58,0.56,0.57,587000,0.57
2009-07-17,0.57,0.57,0.56,0.56,710000,0.56
2009-07-16,0.58,0.59,0.56,0.56,1356000,0.56
2009-07-15,0.57,0.58,0.57,0.58,444000,0.58
2009-07-14,0.56,0.56,0.56,0.56,202000,0.56
2009-07-13,0.55,0.56,0.54,0.56,200000,0.56
2009-07-10,0.53,0.55,0.52,0.55,600000,0.55
2009-07-09,0.52,0.52,0.52,0.52,271000,0.52
2009-07-08,0.52,0.52,0.50,0.51,637000,0.51
2009-07-07,0.56,0.56,0.52,0.52,696000,0.52
2009-07-06,0.56,0.56,0.56,0.56,405000,0.56
2009-07-03,0.56,0.57,0.56,0.56,163000,0.56
2009-07-02,0.57,0.58,0.57,0.57,243000,0.57
2009-07-01,0.59,0.59,0.57,0.58,233000,0.58
2009-06-30,0.58,0.58,0.58,0.58,70000,0.58
2009-06-29,0.58,0.58,0.58,0.58,44000,0.58
2009-06-26,0.58,0.59,0.58,0.59,100000,0.59
2009-06-25,0.58,0.60,0.58,0.60,109000,0.60
2009-06-24,0.58,0.58,0.57,0.57,143000,0.57
2009-06-23,0.59,0.59,0.58,0.58,75000,0.58
2009-06-22,0.60,0.60,0.57,0.57,10000,0.57
2009-06-19,0.58,0.60,0.58,0.60,58000,0.60
2009-06-18,0.58,0.58,0.57,0.58,173000,0.58
2009-06-17,0.58,0.58,0.57,0.57,165000,0.57
2009-06-16,0.58,0.58,0.56,0.57,421000,0.57
2009-06-15,0.62,0.62,0.58,0.61,636000,0.61
2009-06-12,0.59,0.59,0.58,0.58,95000,0.58
2009-06-11,0.60,0.60,0.60,0.60,35000,0.60
2009-06-10,0.60,0.61,0.60,0.61,120000,0.61
2009-06-09,0.58,0.60,0.57,0.60,358000,0.60
2009-06-08,0.61,0.61,0.60,0.60,98000,0.60
2009-06-05,0.60,0.61,0.60,0.61,27000,0.61
2009-06-04,0.60,0.62,0.60,0.61,105000,0.61
2009-06-03,0.62,0.62,0.61,0.62,281000,0.62
2009-06-02,0.63,0.63,0.61,0.63,874000,0.63
2009-06-01,0.60,0.63,0.60,0.62,1071000,0.62
2009-05-29,0.61,0.62,0.59,0.62,413000,0.62
2009-05-28,0.60,0.62,0.58,0.58,218000,0.58
2009-05-27,0.57,0.60,0.57,0.60,320000,0.60
2009-05-26,0.56,0.57,0.56,0.57,98000,0.57
2009-05-25,0.56,0.57,0.56,0.56,000,0.56
2009-05-22,0.57,0.57,0.56,0.56,334000,0.56
2009-05-21,0.57,0.57,0.57,0.57,25000,0.57
2009-05-20,0.57,0.58,0.57,0.58,43000,0.58
2009-05-19,0.56,0.58,0.56,0.57,420000,0.57
2009-05-18,0.54,0.55,0.54,0.55,112000,0.55
2009-05-15,0.57,0.57,0.57,0.57,241000,0.57
2009-05-14,0.56,0.56,0.55,0.56,1043000,0.56
2009-05-13,0.60,0.60,0.56,0.56,1218000,0.56
2009-05-12,0.55,0.59,0.53,0.57,1292000,0.57
2009-05-11,0.54,0.54,0.51,0.51,980000,0.51
2009-05-08,0.52,0.57,0.51,0.53,1115000,0.53
2009-05-07,0.52,0.52,0.50,0.52,1233000,0.52
2009-05-06,0.49,0.52,0.47,0.52,1759000,0.52
2009-05-05,0.49,0.50,0.48,0.50,2233000,0.50
2009-05-04,0.46,0.49,0.46,0.49,1978000,0.49
2009-04-30,0.44,0.47,0.44,0.46,8553000,0.46
2009-04-29,0.43,0.44,0.43,0.44,2302000,0.44
2009-04-28,0.43,0.43,0.43,0.43,945000,0.43
2009-04-27,0.43,0.43,0.43,0.43,1336000,0.43
2009-04-24,0.43,0.44,0.43,0.43,1017000,0.43
2009-04-23,0.44,0.44,0.43,0.43,648000,0.43
2009-04-22,0.44,0.44,0.44,0.44,1462000,0.44
2009-04-21,0.44,0.44,0.44,0.44,655000,0.44
2009-04-20,0.44,0.44,0.44,0.44,718000,0.44
2009-04-17,0.45,0.46,0.44,0.44,1237000,0.44
2009-04-16,0.47,0.47,0.45,0.45,1305000,0.45
2009-04-15,0.45,0.47,0.44,0.47,1225000,0.47
2009-04-14,0.46,0.46,0.45,0.46,782000,0.46
2009-04-13,0.46,0.47,0.46,0.46,647000,0.46
2009-04-09,0.46,0.46,0.46,0.46,101000,0.46
2009-04-08,0.47,0.47,0.46,0.46,185000,0.46
2009-04-07,0.47,0.47,0.47,0.47,710000,0.47
2009-04-06,0.45,0.50,0.45,0.48,1843000,0.48
2009-04-03,0.45,0.45,0.44,0.44,607000,0.44
2009-04-02,0.43,0.44,0.43,0.44,321000,0.44
2009-04-01,0.42,0.43,0.42,0.42,000,0.42
2009-03-31,0.43,0.43,0.42,0.42,326000,0.42
2009-03-30,0.44,0.44,0.43,0.43,322000,0.43
2009-03-27,0.45,0.45,0.43,0.43,617000,0.43
2009-03-26,0.43,0.44,0.43,0.44,2377000,0.44
2009-03-25,0.43,0.43,0.41,0.42,1069000,0.42
2009-03-24,0.43,0.43,0.42,0.42,176000,0.42
2009-03-23,0.43,0.43,0.43,0.43,155000,0.43
2009-03-20,0.43,0.43,0.42,0.42,248000,0.42
2009-03-19,0.41,0.43,0.41,0.41,415000,0.41
2009-03-18,0.41,0.41,0.41,0.41,87000,0.41
2009-03-17,0.41,0.41,0.41,0.41,123000,0.41
2009-03-16,0.41,0.41,0.41,0.41,199000,0.41
2009-03-13,0.41,0.41,0.41,0.41,232000,0.41
2009-03-12,0.40,0.40,0.40,0.40,688000,0.40
2009-03-11,0.41,0.41,0.41,0.41,440000,0.41
2009-03-10,0.40,0.40,0.40,0.40,107000,0.40
2009-03-09,0.40,0.40,0.40,0.40,75000,0.40
2009-03-06,0.40,0.41,0.40,0.40,000,0.40
2009-03-05,0.40,0.40,0.40,0.40,2000,0.40
2009-03-04,0.40,0.40,0.40,0.40,303000,0.40
2009-03-03,0.40,0.40,0.40,0.40,270000,0.40
2009-03-02,0.40,0.41,0.40,0.41,126000,0.41
2009-02-27,0.42,0.43,0.40,0.43,439000,0.43
2009-02-26,0.43,0.43,0.42,0.42,394000,0.42
2009-02-25,0.43,0.43,0.43,0.43,284000,0.43
2009-02-24,0.43,0.43,0.42,0.43,570000,0.43
2009-02-23,0.43,0.43,0.41,0.43,540000,0.43
2009-02-20,0.44,0.44,0.43,0.43,1456000,0.43
2009-02-19,0.44,0.44,0.41,0.44,355000,0.44
2009-02-18,0.41,0.44,0.41,0.44,137000,0.44
2009-02-17,0.45,0.45,0.41,0.42,152000,0.42
2009-02-16,0.44,0.44,0.41,0.44,280000,0.44
2009-02-13,0.44,0.44,0.41,0.44,166000,0.44
2009-02-12,0.41,0.44,0.41,0.41,71000,0.41
2009-02-11,0.40,0.44,0.40,0.44,41000,0.44
2009-02-10,0.40,0.40,0.40,0.40,158000,0.40
2009-02-09,0.40,0.41,0.40,0.40,000,0.40
2009-02-06,0.40,0.43,0.40,0.40,3750000,0.40
2009-02-05,0.40,0.40,0.40,0.40,110000,0.40
2009-02-04,0.40,0.40,0.40,0.40,382000,0.40
2009-02-03,0.40,0.40,0.40,0.40,91000,0.40
2009-02-02,0.40,0.40,0.40,0.40,15000,0.40
2009-01-30,0.40,0.40,0.38,0.38,81000,0.38
2009-01-29,0.38,0.40,0.38,0.40,154000,0.40
2009-01-28,0.38,0.38,0.38,0.38,125000,0.38
2009-01-23,0.37,0.38,0.37,0.38,232000,0.38
2009-01-22,0.37,0.37,0.37,0.37,10000,0.37
2009-01-21,0.37,0.38,0.37,0.38,172000,0.38
2009-01-20,0.38,0.38,0.38,0.38,50000,0.38
2009-01-19,0.38,0.38,0.37,0.38,311000,0.38
2009-01-16,0.38,0.38,0.38,0.38,78000,0.38
2009-01-15,0.38,0.38,0.38,0.38,54000,0.38
2009-01-14,0.38,0.39,0.38,0.39,65000,0.39
2009-01-13,0.38,0.38,0.38,0.38,50000,0.38
2009-01-12,0.39,0.39,0.38,0.38,837000,0.38
2009-01-09,0.38,0.39,0.38,0.38,267000,0.38
2009-01-08,0.38,0.38,0.38,0.38,161000,0.38
2009-01-07,0.40,0.40,0.38,0.38,640000,0.38
2009-01-06,0.40,0.40,0.39,0.40,618000,0.40
2009-01-05,0.40,0.41,0.39,0.40,1190000,0.40
2009-01-02,0.36,0.39,0.36,0.39,567000,0.39
2008-12-31,0.37,0.37,0.37,0.37,65000,0.37
2008-12-30,0.37,0.37,0.37,0.37,39000,0.37
2008-12-29,0.37,0.37,0.36,0.37,102000,0.37
2008-12-26,0.36,0.37,0.36,0.37,49000,0.37
2008-12-24,0.36,0.36,0.36,0.36,101000,0.36
2008-12-23,0.37,0.37,0.37,0.37,20000,0.37
2008-12-22,0.38,0.38,0.36,0.36,1034000,0.36
2008-12-19,0.37,0.39,0.37,0.38,860000,0.38
2008-12-18,0.37,0.38,0.36,0.38,611000,0.38
2008-12-17,0.37,0.37,0.37,0.37,584000,0.37
2008-12-16,0.36,0.37,0.36,0.37,103000,0.37
2008-12-15,0.37,0.37,0.37,0.37,181000,0.37
2008-12-12,0.36,0.37,0.36,0.36,463000,0.36
2008-12-11,0.37,0.37,0.36,0.36,650000,0.36
2008-12-10,0.36,0.37,0.35,0.37,1103000,0.37
2008-12-09,0.36,0.36,0.35,0.35,323000,0.35
2008-12-05,0.36,0.36,0.35,0.36,203000,0.36
2008-12-04,0.38,0.38,0.38,0.38,8000,0.38
2008-12-03,0.37,0.38,0.36,0.38,233000,0.38
2008-12-02,0.37,0.37,0.36,0.37,93000,0.37
2008-12-01,0.37,0.37,0.36,0.37,63000,0.37
2008-11-28,0.38,0.38,0.37,0.38,103000,0.38
2008-11-27,0.38,0.39,0.38,0.38,51000,0.38
2008-11-26,0.38,0.38,0.38,0.38,46000,0.38
2008-11-25,0.36,0.39,0.36,0.39,202000,0.39
2008-11-24,0.38,0.38,0.38,0.38,95000,0.38
2008-11-21,0.36,0.38,0.36,0.38,643000,0.38
2008-11-20,0.38,0.38,0.37,0.38,233000,0.38
2008-11-19,0.38,0.41,0.37,0.41,57000,0.41
2008-11-18,0.38,0.40,0.38,0.38,000,0.38
2008-11-17,0.35,0.41,0.35,0.41,60000,0.41
2008-11-14,0.38,0.39,0.38,0.38,20000,0.38
2008-11-13,0.40,0.40,0.38,0.38,33000,0.38
2008-11-12,0.42,0.42,0.41,0.41,225000,0.41
2008-11-11,0.43,0.45,0.42,0.44,139000,0.44
2008-11-10,0.45,0.46,0.43,0.44,240000,0.44
2008-11-07,0.40,0.41,0.40,0.41,158000,0.41
2008-11-06,0.41,0.41,0.40,0.41,101000,0.41
2008-11-05,0.45,0.45,0.44,0.44,530000,0.44
2008-11-04,0.40,0.44,0.40,0.43,969000,0.43
2008-11-03,0.35,0.40,0.35,0.40,166000,0.40
2008-10-31,0.35,0.35,0.32,0.33,259000,0.33
2008-10-30,0.26,0.35,0.26,0.35,2216000,0.35
2008-10-29,0.29,0.31,0.26,0.28,2942000,0.28
2008-10-28,0.31,0.31,0.28,0.28,2446000,0.28
2008-10-24,0.38,0.38,0.35,0.35,277000,0.35
2008-10-23,0.40,0.40,0.40,0.40,61000,0.40
2008-10-22,0.43,0.43,0.41,0.42,310000,0.42
2008-10-21,0.44,0.44,0.43,0.44,1297000,0.44
2008-10-20,0.44,0.44,0.43,0.44,602000,0.44
2008-10-17,0.44,0.47,0.43,0.45,2498000,0.45
2008-10-16,0.43,0.46,0.43,0.44,519000,0.44
2008-10-15,0.43,0.47,0.43,0.46,333000,0.46
2008-10-14,0.46,0.47,0.45,0.46,934000,0.46
2008-10-13,0.46,0.46,0.43,0.44,616000,0.44
2008-10-10,0.44,0.44,0.41,0.44,1237000,0.44
2008-10-09,0.42,0.48,0.42,0.48,780000,0.48
2008-10-08,0.44,0.47,0.43,0.46,529000,0.46
2008-10-07,0.50,0.50,0.49,0.49,619000,0.49
2008-10-06,0.47,0.49,0.47,0.49,132000,0.49
2008-10-03,0.51,0.52,0.50,0.51,334000,0.51
2008-10-02,0.50,0.52,0.50,0.51,577000,0.51
2008-09-30,0.45,0.50,0.44,0.50,712000,0.50
2008-09-29,0.48,0.48,0.45,0.47,1582000,0.47
2008-09-26,0.50,0.51,0.47,0.47,2234000,0.47
2008-09-25,0.52,0.52,0.50,0.51,1343000,0.51
2008-09-24,0.52,0.55,0.51,0.54,1402000,0.54
2008-09-23,0.54,0.54,0.54,0.54,22000,0.54
2008-09-22,0.57,0.57,0.54,0.56,1719000,0.56
2008-09-19,0.56,0.57,0.55,0.56,1640000,0.56
2008-09-18,0.56,0.56,0.54,0.55,6104000,0.55
2008-09-17,0.57,0.59,0.57,0.58,995000,0.58
2008-09-16,0.58,0.58,0.56,0.57,2084000,0.57
2008-09-15,0.62,0.62,0.59,0.60,1458000,0.60
2008-09-12,0.61,0.62,0.61,0.62,1299000,0.62
2008-09-11,0.62,0.62,0.61,0.62,797000,0.62
2008-09-10,0.63,0.63,0.62,0.62,502000,0.62
2008-09-09,0.64,0.64,0.63,0.63,438000,0.63
2008-09-08,0.64,0.65,0.64,0.64,130000,0.64
2008-09-05,0.63,0.63,0.63,0.63,502000,0.63
2008-09-04,0.64,0.65,0.63,0.64,1663000,0.64
2008-09-03,0.65,0.66,0.65,0.65,129000,0.65
2008-09-02,0.65,0.65,0.65,0.65,89000,0.65
2008-09-01,0.65,0.67,0.65,0.65,45000,0.65
2008-08-29,0.64,0.66,0.64,0.66,1226000,0.66
2008-08-28,0.64,0.64,0.64,0.64,422000,0.64
2008-08-27,0.63,0.64,0.62,0.63,976000,0.63
2008-08-26,0.65,0.65,0.63,0.63,781000,0.63
2008-08-25,0.64,0.64,0.64,0.64,99000,0.64
2008-08-22,0.64,0.64,0.64,0.64,871000,0.64
2008-08-21,0.64,0.64,0.63,0.64,754000,0.64
2008-08-20,0.63,0.65,0.63,0.64,561000,0.64
2008-08-19,0.63,0.63,0.63,0.63,754000,0.63
2008-08-18,0.64,0.64,0.63,0.63,951000,0.63
2008-08-15,0.65,0.66,0.64,0.64,616000,0.64
2008-08-14,0.65,0.67,0.65,0.66,293000,0.66
2008-08-13,0.65,0.67,0.64,0.66,444000,0.66
2008-08-12,0.65,0.67,0.65,0.66,818000,0.66
2008-08-11,0.65,0.67,0.65,0.67,633000,0.67
2008-08-08,0.65,0.65,0.65,0.65,1216000,0.65
2008-08-07,0.65,0.65,0.64,0.64,300000,0.64
2008-08-06,0.66,0.66,0.65,0.65,1298000,0.65
2008-08-05,0.67,0.68,0.63,0.65,2468000,0.65
2008-08-04,0.66,0.67,0.65,0.66,164000,0.66
2008-08-01,0.65,0.66,0.65,0.66,333000,0.66
2008-07-31,0.65,0.65,0.64,0.65,448000,0.65
2008-07-30,0.64,0.66,0.64,0.65,1822000,0.65
2008-07-29,0.64,0.65,0.63,0.64,722000,0.64
2008-07-28,0.64,0.65,0.63,0.64,1754000,0.64
2008-07-25,0.65,0.65,0.62,0.63,2419000,0.63
2008-07-24,0.68,0.68,0.66,0.66,552000,0.66
2008-07-23,0.68,0.68,0.68,0.68,1238000,0.68
2008-07-22,0.68,0.68,0.67,0.68,363000,0.68
2008-07-21,0.67,0.68,0.67,0.68,708000,0.68
2008-07-18,0.67,0.67,0.66,0.66,337000,0.66
2008-07-17,0.68,0.69,0.67,0.67,152000,0.67
2008-07-16,0.69,0.69,0.67,0.67,108000,0.67
2008-07-15,0.67,0.68,0.67,0.67,168000,0.67
2008-07-14,0.68,0.68,0.68,0.68,114000,0.68
2008-07-11,0.70,0.70,0.67,0.68,679000,0.68
2008-07-10,0.69,0.70,0.69,0.70,1010000,0.70
2008-07-09,0.69,0.70,0.69,0.70,1227000,0.70
2008-07-08,0.69,0.69,0.68,0.68,1190000,0.68
2008-07-07,0.68,0.70,0.68,0.70,546000,0.70
2008-07-04,0.68,0.69,0.68,0.69,226000,0.69
2008-07-03,0.68,0.69,0.68,0.68,405000,0.68
2008-07-02,0.69,0.69,0.69,0.69,289000,0.69
2008-07-01,0.71,0.71,0.69,0.69,910000,0.69
2008-06-30,0.71,0.71,0.69,0.71,97000,0.71
2008-06-27,0.69,0.71,0.69,0.70,393000,0.70
2008-06-26,0.70,0.70,0.70,0.70,1955000,0.70
2008-06-25,0.68,0.69,0.68,0.68,1237000,0.68
2008-06-24,0.69,0.69,0.68,0.68,1657000,0.68
2008-06-23,0.68,0.69,0.68,0.68,462000,0.68
2008-06-20,0.68,0.69,0.68,0.69,223000,0.69
2008-06-19,0.68,0.69,0.68,0.69,263000,0.69
2008-06-18,0.68,0.68,0.68,0.68,171000,0.68
2008-06-17,0.67,0.69,0.67,0.68,297000,0.68
2008-06-16,0.68,0.68,0.68,0.68,230000,0.68
2008-06-13,0.67,0.69,0.67,0.69,97000,0.69
2008-06-12,0.68,0.68,0.67,0.68,255000,0.68
2008-06-11,0.69,0.69,0.68,0.69,154000,0.69
2008-06-10,0.69,0.69,0.67,0.67,291000,0.67
2008-06-06,0.70,0.70,0.69,0.69,564000,0.69
2008-06-05,0.69,0.70,0.68,0.68,843000,0.68
2008-06-04,0.69,0.71,0.69,0.69,33000,0.69
2008-06-03,0.71,0.71,0.69,0.69,615000,0.69
2008-06-02,0.71,0.72,0.70,0.70,789000,0.70
2008-05-30,0.73,0.73,0.71,0.73,1077000,0.73
2008-05-29,0.73,0.74,0.72,0.73,498000,0.73
2008-05-28,0.74,0.74,0.73,0.74,189000,0.74
2008-05-27,0.73,0.73,0.73,0.73,37000,0.73
2008-05-26,0.73,0.74,0.71,0.73,2438000,0.73
2008-05-23,0.75,0.75,0.74,0.74,515000,0.74
2008-05-22,0.75,0.75,0.74,0.75,357000,0.75
2008-05-21,0.75,0.76,0.75,0.75,437000,0.75
2008-05-20,0.76,0.76,0.76,0.76,749000,0.76
2008-05-16,0.76,0.76,0.75,0.75,1232000,0.75
2008-05-15,0.76,0.76,0.76,0.76,1557000,0.76
2008-05-14,0.75,0.76,0.75,0.75,1250000,0.75
2008-05-13,0.76,0.76,0.75,0.75,588000,0.75
2008-05-12,0.74,0.76,0.74,0.75,1408000,0.75
2008-05-09,0.76,0.76,0.73,0.74,1731000,0.74
2008-05-08,0.75,0.77,0.75,0.76,1297000,0.76
2008-05-07,0.74,0.76,0.74,0.75,927000,0.75
2008-05-06,0.75,0.75,0.73,0.73,1415000,0.73
2008-05-05,0.77,0.77,0.75,0.75,1986000,0.75
2008-05-02,0.78,0.81,0.78,0.78,2086000,0.78
2008-04-30,0.75,0.77,0.75,0.76,1333000,0.76
2008-04-29,0.76,0.76,0.75,0.75,745000,0.75
2008-04-28,0.77,0.77,0.76,0.76,492000,0.76
2008-04-25,0.77,0.77,0.76,0.76,385000,0.76
2008-04-24,0.78,0.80,0.76,0.76,1112000,0.76
2008-04-23,0.77,0.77,0.76,0.77,491000,0.77
2008-04-22,0.77,0.77,0.77,0.77,304000,0.77
2008-04-21,0.79,0.79,0.77,0.77,605000,0.77
2008-04-18,0.75,0.76,0.75,0.76,97000,0.76
2008-04-17,0.76,0.77,0.75,0.75,789000,0.75
2008-04-16,0.76,0.76,0.75,0.75,338000,0.75
2008-04-15,0.75,0.76,0.75,0.76,971000,0.76
2008-04-14,0.73,0.75,0.73,0.75,178000,0.75
2008-04-11,0.75,0.75,0.75,0.75,659000,0.75
2008-04-10,0.74,0.74,0.73,0.74,489000,0.74
2008-04-09,0.79,0.79,0.75,0.75,1114000,0.75
2008-04-08,0.75,0.79,0.74,0.79,2676000,0.79
2008-04-07,0.74,0.75,0.74,0.75,558000,0.75
2008-04-04,0.75,0.75,0.73,0.75,600000,0.75
2008-04-03,0.76,0.76,0.73,0.75,907000,0.75
2008-04-02,0.75,0.76,0.75,0.75,2042000,0.75
2008-04-01,0.72,0.74,0.71,0.73,759000,0.73
2008-03-31,0.71,0.75,0.71,0.71,1067000,0.71
2008-03-28,0.70,0.71,0.69,0.71,728000,0.71
2008-03-27,0.68,0.70,0.68,0.69,151000,0.69
2008-03-26,0.71,0.71,0.68,0.68,622000,0.68
2008-03-25,0.69,0.71,0.69,0.71,1990000,0.71
2008-03-20,0.62,0.64,0.62,0.63,357000,0.63
2008-03-19,0.67,0.69,0.63,0.63,981000,0.63
2008-03-18,0.65,0.66,0.63,0.65,1654000,0.65
2008-03-14,0.70,0.70,0.69,0.70,2143000,0.70
2008-03-13,0.74,0.74,0.68,0.68,3066000,0.68
2008-03-12,0.76,0.76,0.73,0.74,3235000,0.74
2008-03-11,0.75,0.76,0.74,0.74,2963000,0.74
2008-03-10,0.79,0.79,0.76,0.78,665000,0.78
2008-03-07,0.78,0.80,0.75,0.80,2644000,0.80
2008-03-06,0.80,0.81,0.79,0.79,1826000,0.79
2008-03-05,0.83,0.83,0.80,0.80,1624000,0.80
2008-03-04,0.80,0.85,0.80,0.82,3189000,0.82
2008-03-03,0.80,0.80,0.79,0.79,1199000,0.79
2008-02-29,0.80,0.81,0.79,0.81,795000,0.81
2008-02-28,0.80,0.81,0.80,0.80,617000,0.80
2008-02-27,0.81,0.83,0.80,0.80,1112000,0.80
2008-02-26,0.84,0.85,0.80,0.80,1282000,0.80
2008-02-25,0.88,0.88,0.82,0.83,2887000,0.83
2008-02-22,0.80,0.89,0.79,0.87,5680000,0.87
2008-02-21,0.75,0.83,0.74,0.81,15371000,0.81
2008-02-20,0.72,0.73,0.69,0.71,1530000,0.71
2008-02-19,0.71,0.75,0.71,0.72,3029000,0.72
2008-02-18,0.71,0.74,0.71,0.71,1691000,0.71
2008-02-15,0.69,0.70,0.69,0.70,1642000,0.70
2008-02-14,0.71,0.71,0.69,0.69,2803000,0.69
2008-02-13,0.70,0.71,0.69,0.69,2987000,0.69
2008-02-12,0.64,0.70,0.64,0.69,4458000,0.69
2008-02-11,0.68,0.68,0.63,0.64,662000,0.64
2008-02-06,0.68,0.68,0.65,0.68,1245000,0.68
2008-02-05,0.72,0.77,0.67,0.71,3080000,0.71
2008-02-04,0.62,0.74,0.62,0.73,8172000,0.73
2008-02-01,0.58,0.62,0.58,0.61,4241000,0.61
2008-01-31,0.56,0.57,0.56,0.57,1915000,0.57
2008-01-30,0.58,0.58,0.56,0.56,2230000,0.56
2008-01-29,0.60,0.60,0.57,0.58,2961000,0.58
2008-01-28,0.64,0.64,0.56,0.57,7325000,0.57
2008-01-25,0.65,0.67,0.64,0.65,3823000,0.65
2008-01-24,0.62,0.66,0.60,0.63,6075000,0.63
2008-01-23,0.62,0.62,0.56,0.60,4513000,0.60
2008-01-22,0.65,0.65,0.55,0.59,3906000,0.59
2008-01-21,0.77,0.77,0.68,0.68,3131000,0.68
2008-01-18,0.75,0.81,0.75,0.79,1852000,0.79
2008-01-17,0.73,0.81,0.72,0.80,2365000,0.80
2008-01-16,0.72,0.75,0.70,0.75,1482000,0.75
2008-01-15,0.82,0.82,0.73,0.75,4459000,0.75
2008-01-14,0.85,0.85,0.81,0.81,2957000,0.81
2008-01-11,0.93,0.93,0.86,0.86,2395000,0.86
2008-01-10,0.94,0.94,0.92,0.93,2121000,0.93
2008-01-09,0.93,0.94,0.93,0.94,835000,0.94
2008-01-08,0.93,0.95,0.93,0.93,2918000,0.93
2008-01-07,0.94,0.94,0.93,0.93,3116000,0.93
2008-01-04,0.94,0.98,0.94,0.95,3965000,0.95
2008-01-03,0.94,0.96,0.94,0.94,1613000,0.94
2008-01-02,0.99,1.00,0.95,0.97,1962000,0.97
2007-12-31,0.98,1.00,0.97,0.99,1443000,0.99
2007-12-28,0.95,0.98,0.95,0.98,1438000,0.98
2007-12-27,1.01,1.01,0.95,0.96,2971000,0.96
2007-12-26,0.94,1.01,0.94,1.01,6369000,1.01
2007-12-24,0.94,0.94,0.93,0.94,1312000,0.94
2007-12-21,0.93,0.94,0.92,0.92,4693000,0.92
2007-12-19,0.96,0.97,0.92,0.92,5461000,0.92
2007-12-18,0.95,0.96,0.94,0.96,6714000,0.96
2007-12-17,1.06,1.06,0.94,0.96,5001000,0.96
2007-12-14,1.08,1.10,1.06,1.07,883000,1.07
2007-12-13,1.11,1.13,1.06,1.07,2202000,1.07
2007-12-12,1.11,1.12,1.10,1.11,2845000,1.11
2007-12-11,1.14,1.15,1.13,1.14,2691000,1.14
2007-12-10,1.14,1.14,1.09,1.12,2972000,1.12
2007-12-07,1.18,1.19,1.14,1.15,2574000,1.15
2007-12-06,1.23,1.23,1.17,1.18,2638000,1.18
2007-12-05,1.18,1.23,1.16,1.21,7375000,1.21
2007-12-04,1.16,1.20,1.16,1.18,2553000,1.18
2007-12-03,1.21,1.22,1.17,1.17,1578000,1.17
