Date,Open,High,Low,Close,Volume,Adj Close
2011-01-20,0.34,0.34,0.34,0.34,199000,0.34
2011-01-19,0.34,0.34,0.34,0.34,80000,0.34
2011-01-18,0.34,0.34,0.34,0.34,000,0.34
2011-01-17,0.34,0.34,0.34,0.34,342000,0.34
2011-01-14,0.34,0.34,0.34,0.34,248000,0.34
2011-01-13,0.34,0.34,0.34,0.34,190000,0.34
2011-01-12,0.34,0.35,0.34,0.35,479000,0.35
2011-01-11,0.34,0.34,0.34,0.34,459000,0.34
2011-01-10,0.35,0.35,0.34,0.34,129000,0.34
2011-01-07,0.35,0.35,0.35,0.35,888000,0.35
2011-01-06,0.35,0.35,0.35,0.35,854000,0.35
2011-01-05,0.34,0.35,0.34,0.35,1053000,0.35
2011-01-04,0.34,0.34,0.34,0.34,1390000,0.34
2011-01-03,0.34,0.35,0.34,0.35,980000,0.35
2010-12-31,0.34,0.34,0.34,0.34,362000,0.34
2010-12-30,0.34,0.34,0.34,0.34,350000,0.34
2010-12-29,0.34,0.34,0.34,0.34,42000,0.34
2010-12-28,0.34,0.34,0.34,0.34,315000,0.34
2010-12-27,0.34,0.34,0.34,0.34,315000,0.34
2010-12-24,0.34,0.34,0.34,0.34,297000,0.34
2010-12-23,0.33,0.34,0.33,0.34,1440000,0.34
2010-12-22,0.33,0.33,0.33,0.33,50000,0.33
2010-12-21,0.32,0.33,0.32,0.33,62000,0.33
2010-12-20,0.33,0.33,0.33,0.33,10000,0.33
2010-12-17,0.32,0.32,0.32,0.32,258000,0.32
2010-12-16,0.32,0.32,0.32,0.32,300000,0.32
2010-12-15,0.34,0.34,0.34,0.34,84000,0.34
2010-12-14,0.32,0.34,0.32,0.32,000,0.32
2010-12-13,0.32,0.34,0.32,0.32,000,0.32
2010-12-10,0.33,0.33,0.33,0.33,200000,0.33
2010-12-09,0.34,0.34,0.33,0.33,110000,0.33
2010-12-08,0.33,0.34,0.32,0.33,79000,0.33
2010-12-07,0.32,0.33,0.32,0.33,135000,0.33
2010-12-06,0.33,0.33,0.32,0.32,51000,0.32
2010-12-03,0.32,0.33,0.32,0.32,463000,0.32
2010-12-02,0.32,0.32,0.32,0.32,725000,0.32
2010-12-01,0.32,0.32,0.32,0.32,1001000,0.32
2010-11-30,0.32,0.32,0.32,0.32,72000,0.32
2010-11-29,0.32,0.32,0.32,0.32,80000,0.32
2010-11-26,0.32,0.32,0.32,0.32,15000,0.32
2010-11-25,0.33,0.33,0.33,0.33,174000,0.33
2010-11-24,0.33,0.33,0.33,0.33,100000,0.33
2010-11-23,0.33,0.33,0.32,0.32,168000,0.32
2010-11-22,0.33,0.33,0.33,0.33,619000,0.33
2010-11-19,0.32,0.32,0.32,0.32,56000,0.32
2010-11-18,0.33,0.33,0.33,0.33,72000,0.33
2010-11-16,0.33,0.33,0.33,0.33,22000,0.33
2010-11-15,0.33,0.33,0.32,0.33,1371000,0.33
2010-11-12,0.33,0.33,0.33,0.33,440000,0.33
2010-11-11,0.33,0.33,0.32,0.33,45000,0.33
2010-11-10,0.33,0.33,0.33,0.33,30000,0.33
2010-11-09,0.33,0.33,0.32,0.33,410000,0.33
2010-11-08,0.32,0.34,0.32,0.34,2263000,0.34
2010-11-04,0.32,0.32,0.32,0.32,420000,0.32
2010-11-03,0.34,0.34,0.32,0.32,644000,0.32
2010-11-02,0.33,0.34,0.33,0.33,855000,0.33
2010-11-01,0.32,0.33,0.32,0.32,1896000,0.32
2010-10-29,0.33,0.33,0.32,0.32,1285000,0.32
2010-10-28,0.33,0.33,0.32,0.33,1816000,0.33
2010-10-27,0.34,0.34,0.34,0.34,000,0.34
2010-10-26,0.34,0.34,0.34,0.34,100000,0.34
2010-10-25,0.34,0.34,0.34,0.34,290000,0.34
2010-10-22,0.34,0.34,0.34,0.34,150000,0.34
2010-10-21,0.34,0.34,0.34,0.34,78000,0.34
2010-10-20,0.34,0.34,0.34,0.34,97000,0.34
2010-10-19,0.34,0.35,0.34,0.34,149000,0.34
2010-10-18,0.34,0.34,0.34,0.34,50000,0.34
2010-10-15,0.35,0.35,0.34,0.34,180000,0.34
2010-10-14,0.35,0.35,0.35,0.35,613000,0.35
2010-10-13,0.35,0.35,0.35,0.35,367000,0.35
2010-10-12,0.35,0.35,0.35,0.35,413000,0.35
2010-10-11,0.35,0.36,0.35,0.35,000,0.35
2010-10-08,0.35,0.35,0.35,0.35,43000,0.35
2010-10-07,0.35,0.35,0.35,0.35,270000,0.35
2010-10-06,0.36,0.36,0.36,0.36,17000,0.36
2010-10-05,0.35,0.36,0.35,0.35,000,0.35
2010-10-04,0.35,0.37,0.35,0.35,000,0.35
2010-10-01,0.35,0.35,0.35,0.35,000,0.35
2010-09-30,0.35,0.36,0.35,0.35,000,0.35
2010-09-29,0.35,0.35,0.35,0.35,29000,0.35
2010-09-28,0.35,0.35,0.35,0.35,185000,0.35
2010-09-27,0.35,0.35,0.35,0.35,70000,0.35
2010-09-24,0.36,0.36,0.35,0.35,1354000,0.35
2010-09-23,0.37,0.37,0.37,0.37,33000,0.37
2010-09-22,0.36,0.37,0.36,0.37,175000,0.37
2010-09-21,0.37,0.37,0.37,0.37,149000,0.37
2010-09-20,0.37,0.37,0.37,0.37,1970000,0.37
2010-09-17,0.36,0.36,0.36,0.36,505000,0.36
2010-09-16,0.36,0.37,0.36,0.37,260000,0.37
2010-09-15,0.36,0.36,0.36,0.36,212000,0.36
2010-09-14,0.36,0.37,0.36,0.37,643000,0.37
2010-09-13,0.37,0.37,0.35,0.36,300000,0.36
2010-09-09,0.36,0.36,0.35,0.35,13000,0.35
2010-09-08,0.35,0.35,0.35,0.35,135000,0.35
2010-09-07,0.35,0.35,0.35,0.35,45000,0.35
2010-09-06,0.36,0.36,0.36,0.36,70000,0.36
2010-09-03,0.37,0.37,0.36,0.36,97000,0.36
2010-09-02,0.35,0.37,0.35,0.37,510000,0.37
2010-09-01,0.35,0.35,0.34,0.35,341000,0.35
2010-08-31,0.37,0.37,0.35,0.35,370000,0.35
2010-08-30,0.37,0.38,0.37,0.37,705000,0.37
2010-08-27,0.37,0.37,0.37,0.37,20000,0.37
2010-08-26,0.38,0.38,0.37,0.37,879000,0.37
2010-08-25,0.38,0.38,0.38,0.38,502000,0.38
2010-08-24,0.38,0.39,0.38,0.38,2166000,0.38
2010-08-23,0.35,0.38,0.35,0.37,550000,0.37
2010-08-20,0.33,0.35,0.33,0.34,357000,0.34
2010-08-19,0.33,0.34,0.33,0.34,260000,0.34
2010-08-18,0.32,0.33,0.32,0.33,112000,0.33
2010-08-17,0.32,0.32,0.32,0.32,10000,0.32
2010-08-16,0.34,0.34,0.34,0.34,50000,0.34
2010-08-13,0.34,0.34,0.34,0.34,71000,0.34
2010-08-12,0.34,0.34,0.34,0.34,55000,0.34
2010-08-11,0.34,0.34,0.34,0.34,105000,0.34
2010-08-10,0.33,0.34,0.33,0.33,000,0.33
2010-08-06,0.35,0.35,0.35,0.35,20000,0.35
2010-08-05,0.34,0.35,0.34,0.34,70000,0.34
2010-08-04,0.34,0.35,0.34,0.35,607000,0.35
2010-08-03,0.34,0.34,0.33,0.34,555000,0.34
2010-08-02,0.31,0.34,0.31,0.31,000,0.31
2010-07-30,0.33,0.33,0.33,0.33,20000,0.33
2010-07-29,0.32,0.32,0.32,0.32,133000,0.32
2010-07-28,0.32,0.32,0.32,0.32,40000,0.32
2010-07-27,0.32,0.33,0.32,0.33,6000,0.33
2010-07-26,0.32,0.32,0.32,0.32,21000,0.32
2010-07-23,0.34,0.34,0.32,0.32,165000,0.32
2010-07-22,0.32,0.34,0.32,0.32,000,0.32
2010-07-21,0.34,0.34,0.34,0.34,21000,0.34
2010-07-20,0.32,0.32,0.32,0.32,52000,0.32
2010-07-19,0.34,0.34,0.32,0.32,81000,0.32
2010-07-16,0.34,0.34,0.32,0.32,106000,0.32
2010-07-15,0.34,0.34,0.32,0.32,205000,0.32
2010-07-14,0.33,0.33,0.33,0.33,100000,0.33
2010-07-13,0.32,0.34,0.32,0.34,162000,0.34
2010-07-12,0.32,0.34,0.32,0.32,000,0.32
2010-07-09,0.34,0.34,0.34,0.34,162000,0.34
2010-07-08,0.34,0.34,0.34,0.34,20000,0.34
2010-07-07,0.32,0.34,0.32,0.32,000,0.32
2010-07-06,0.32,0.34,0.32,0.32,000,0.32
2010-07-05,0.32,0.34,0.32,0.32,000,0.32
2010-07-02,0.34,0.34,0.34,0.34,1000,0.34
2010-07-01,0.32,0.33,0.32,0.32,000,0.32
2010-06-30,0.32,0.32,0.32,0.32,21000,0.32
2010-06-29,0.32,0.32,0.32,0.32,92000,0.32
2010-06-28,0.33,0.33,0.32,0.32,70000,0.32
2010-06-25,0.33,0.33,0.33,0.33,50000,0.33
2010-06-24,0.33,0.34,0.32,0.34,100000,0.34
2010-06-23,0.34,0.34,0.33,0.33,53000,0.33
2010-06-22,0.34,0.34,0.34,0.34,212000,0.34
2010-06-21,0.34,0.34,0.34,0.34,1042000,0.34
2010-06-18,0.34,0.34,0.34,0.34,110000,0.34
2010-06-17,0.34,0.34,0.33,0.33,52000,0.33
2010-06-16,0.32,0.32,0.32,0.32,366000,0.32
2010-06-15,0.33,0.33,0.32,0.32,55000,0.32
2010-06-14,0.34,0.34,0.34,0.34,3000,0.34
2010-06-11,0.32,0.32,0.31,0.32,953000,0.32
2010-06-10,0.34,0.34,0.34,0.34,3000,0.34
2010-06-09,0.32,0.33,0.32,0.33,83000,0.33
2010-06-08,0.31,0.32,0.31,0.32,311000,0.32
2010-06-07,0.31,0.32,0.31,0.31,000,0.31
2010-06-04,0.32,0.32,0.32,0.32,200000,0.32
2010-06-03,0.32,0.32,0.30,0.30,267000,0.30
2010-06-02,0.32,0.32,0.32,0.32,141000,0.32
2010-06-01,0.33,0.33,0.31,0.31,322000,0.31
2010-05-31,0.33,0.34,0.31,0.33,428000,0.33
2010-05-27,0.32,0.32,0.31,0.31,11000,0.31
2010-05-26,0.26,0.30,0.26,0.26,000,0.26
2010-05-25,0.26,0.29,0.26,0.26,000,0.26
2010-05-24,0.30,0.30,0.30,0.30,100000,0.30
2010-05-21,0.31,0.31,0.29,0.29,406000,0.29
2010-05-20,0.31,0.31,0.30,0.30,185000,0.30
2010-05-19,0.32,0.32,0.32,0.32,90000,0.32
2010-05-18,0.33,0.33,0.33,0.33,166000,0.33
2010-05-17,0.33,0.33,0.33,0.33,500000,0.33
2010-05-14,0.34,0.34,0.33,0.33,110000,0.33
2010-05-13,0.33,0.34,0.33,0.34,494000,0.34
2010-05-12,0.32,0.33,0.32,0.33,59000,0.33
2010-05-11,0.34,0.34,0.33,0.33,398000,0.33
2010-05-10,0.33,0.33,0.33,0.33,30000,0.33
2010-05-07,0.32,0.32,0.32,0.32,73000,0.32
2010-05-06,0.34,0.34,0.33,0.34,417000,0.34
2010-05-05,0.34,0.34,0.33,0.34,1038000,0.34
2010-05-04,0.35,0.35,0.34,0.34,504000,0.34
2010-05-03,0.37,0.37,0.35,0.35,250000,0.35
2010-04-30,0.35,0.37,0.35,0.36,1365000,0.36
2010-04-29,0.35,0.36,0.35,0.35,777000,0.35
2010-04-28,0.34,0.35,0.34,0.35,373000,0.35
2010-04-27,0.33,0.35,0.33,0.35,1473000,0.35
2010-04-26,0.34,0.34,0.34,0.34,595000,0.34
2010-04-23,0.32,0.34,0.32,0.34,1548000,0.34
2010-04-22,0.32,0.32,0.31,0.31,195000,0.31
2010-04-21,0.32,0.32,0.31,0.31,366000,0.31
2010-04-20,0.32,0.32,0.31,0.32,433000,0.32
2010-04-19,0.32,0.32,0.32,0.32,100000,0.32
2010-04-16,0.32,0.32,0.32,0.32,1000,0.32
2010-04-15,0.32,0.32,0.31,0.31,166000,0.31
2010-04-14,0.32,0.33,0.32,0.32,000,0.32
2010-04-13,0.32,0.32,0.31,0.31,210000,0.31
2010-04-12,0.32,0.32,0.32,0.32,316000,0.32
2010-04-09,0.32,0.32,0.32,0.32,85000,0.32
2010-04-08,0.32,0.32,0.32,0.32,60000,0.32
2010-04-07,0.32,0.32,0.32,0.32,70000,0.32
2010-04-06,0.32,0.33,0.32,0.32,000,0.32
2010-04-05,0.33,0.33,0.33,0.33,50000,0.33
2010-04-01,0.32,0.33,0.32,0.33,202000,0.33
2010-03-31,0.32,0.32,0.32,0.32,84000,0.32
2010-03-30,0.32,0.32,0.32,0.32,98000,0.32
2010-03-29,0.32,0.32,0.32,0.32,100000,0.32
2010-03-26,0.33,0.33,0.32,0.32,546000,0.32
2010-03-25,0.33,0.33,0.32,0.32,24000,0.32
2010-03-24,0.33,0.33,0.32,0.32,410000,0.32
2010-03-23,0.34,0.34,0.34,0.34,50000,0.34
2010-03-22,0.34,0.34,0.34,0.34,15000,0.34
2010-03-19,0.34,0.34,0.34,0.34,20000,0.34
2010-03-18,0.32,0.34,0.32,0.34,10000,0.34
2010-03-17,0.32,0.33,0.32,0.32,000,0.32
2010-03-16,0.34,0.34,0.32,0.32,332000,0.32
2010-03-15,0.34,0.34,0.34,0.34,000,0.34
2010-03-12,0.34,0.34,0.33,0.33,70000,0.33
2010-03-11,0.33,0.34,0.33,0.33,62000,0.33
2010-03-10,0.34,0.34,0.33,0.33,65000,0.33
2010-03-09,0.34,0.34,0.34,0.34,40000,0.34
2010-03-08,0.33,0.33,0.33,0.33,70000,0.33
2010-03-05,0.34,0.34,0.34,0.34,110000,0.34
2010-03-04,0.33,0.33,0.33,0.33,5000,0.33
2010-03-03,0.31,0.33,0.31,0.33,102000,0.33
2010-03-02,0.31,0.31,0.31,0.31,516000,0.31
2010-03-01,0.31,0.34,0.31,0.31,000,0.31
2010-02-26,0.33,0.34,0.33,0.33,000,0.33
2010-02-25,0.31,0.34,0.31,0.31,000,0.31
2010-02-24,0.33,0.34,0.33,0.33,000,0.33
2010-02-23,0.34,0.34,0.34,0.34,63000,0.34
2010-02-22,0.31,0.34,0.31,0.34,95000,0.34
2010-02-19,0.31,0.31,0.31,0.31,10000,0.31
2010-02-18,0.33,0.35,0.33,0.33,000,0.33
2010-02-17,0.35,0.35,0.35,0.35,200000,0.35
2010-02-12,0.34,0.35,0.33,0.33,210000,0.33
2010-02-11,0.34,0.34,0.34,0.34,1000,0.34
2010-02-10,0.34,0.35,0.32,0.34,1047000,0.34
2010-02-09,0.31,0.31,0.31,0.31,1000,0.31
2010-02-08,0.31,0.33,0.31,0.31,53000,0.31
2010-02-05,0.32,0.32,0.32,0.32,299000,0.32
2010-02-04,0.33,0.34,0.32,0.32,243000,0.32
2010-02-03,0.32,0.33,0.32,0.32,000,0.32
2010-02-02,0.32,0.33,0.32,0.32,542000,0.32
2010-02-01,0.32,0.33,0.31,0.32,248000,0.32
2010-01-29,0.31,0.34,0.31,0.34,340000,0.34
2010-01-28,0.31,0.34,0.31,0.31,120000,0.31
2010-01-27,0.31,0.31,0.31,0.31,12000,0.31
2010-01-26,0.34,0.34,0.32,0.32,190000,0.32
2010-01-25,0.34,0.34,0.34,0.34,60000,0.34
2010-01-22,0.34,0.34,0.34,0.34,301000,0.34
2010-01-21,0.35,0.35,0.34,0.35,274000,0.35
2010-01-20,0.35,0.35,0.35,0.35,200000,0.35
2010-01-19,0.35,0.35,0.35,0.35,37000,0.35
2010-01-18,0.35,0.35,0.35,0.35,322000,0.35
2010-01-15,0.35,0.35,0.34,0.34,160000,0.34
2010-01-14,0.34,0.35,0.34,0.35,812000,0.35
2010-01-13,0.36,0.36,0.34,0.35,299000,0.35
2010-01-12,0.37,0.37,0.36,0.36,377000,0.36
2010-01-11,0.35,0.38,0.35,0.37,754000,0.37
2010-01-08,0.34,0.36,0.34,0.36,1072000,0.36
2010-01-07,0.33,0.34,0.33,0.34,431000,0.34
2010-01-06,0.33,0.33,0.32,0.32,227000,0.32
2010-01-05,0.33,0.34,0.33,0.33,465000,0.33
2010-01-04,0.32,0.32,0.32,0.32,340000,0.32
2009-12-31,0.31,0.32,0.31,0.31,000,0.31
2009-12-30,0.32,0.32,0.32,0.32,125000,0.32
2009-12-29,0.31,0.32,0.31,0.32,58000,0.32
2009-12-28,0.30,0.30,0.30,0.30,267000,0.30
2009-12-24,0.32,0.32,0.32,0.32,1000,0.32
2009-12-23,0.29,0.29,0.29,0.29,29000,0.29
2009-12-22,0.29,0.30,0.29,0.29,60000,0.29
2009-12-21,0.28,0.31,0.28,0.28,000,0.28
2009-12-18,0.29,0.29,0.28,0.28,121000,0.28
2009-12-17,0.29,0.29,0.29,0.29,62000,0.29
2009-12-16,0.28,0.29,0.28,0.29,165000,0.29
2009-12-15,0.28,0.28,0.28,0.28,63000,0.28
2009-12-14,0.28,0.28,0.28,0.28,110000,0.28
2009-12-11,0.28,0.29,0.28,0.28,000,0.28
2009-12-10,0.28,0.28,0.28,0.28,40000,0.28
2009-12-09,0.28,0.28,0.28,0.28,68000,0.28
2009-12-08,0.29,0.29,0.28,0.29,90000,0.29
2009-12-07,0.29,0.29,0.28,0.28,171000,0.28
2009-12-04,0.31,0.31,0.31,0.31,125000,0.31
2009-12-03,0.31,0.31,0.31,0.31,11000,0.31
2009-12-02,0.27,0.31,0.27,0.31,7000,0.31
2009-12-01,0.28,0.28,0.28,0.28,98000,0.28
2009-11-30,0.28,0.28,0.26,0.26,241000,0.26
2009-11-26,0.29,0.29,0.28,0.28,96000,0.28
2009-11-25,0.28,0.29,0.28,0.29,163000,0.29
2009-11-24,0.29,0.29,0.28,0.28,275000,0.28
2009-11-23,0.30,0.30,0.30,0.30,100000,0.30
2009-11-20,0.30,0.30,0.29,0.29,132000,0.29
2009-11-19,0.29,0.29,0.29,0.29,91000,0.29
2009-11-18,0.30,0.30,0.29,0.29,60000,0.29
2009-11-17,0.31,0.31,0.30,0.30,94000,0.30
2009-11-16,0.30,0.31,0.30,0.31,19000,0.31
2009-11-13,0.30,0.30,0.30,0.30,105000,0.30
2009-11-12,0.30,0.31,0.30,0.30,44000,0.30
2009-11-11,0.30,0.33,0.30,0.30,000,0.30
2009-11-10,0.31,0.32,0.31,0.31,000,0.31
2009-11-09,0.32,0.32,0.32,0.32,1000,0.32
2009-11-06,0.31,0.31,0.31,0.31,70000,0.31
2009-11-05,0.31,0.31,0.31,0.31,51000,0.31
2009-11-04,0.32,0.32,0.32,0.32,263000,0.32
2009-11-03,0.33,0.34,0.32,0.32,300000,0.32
2009-11-02,0.33,0.33,0.33,0.33,150000,0.33
2009-10-30,0.34,0.34,0.33,0.33,243000,0.33
2009-10-29,0.33,0.33,0.32,0.33,177000,0.33
2009-10-28,0.34,0.34,0.32,0.33,595000,0.33
2009-10-27,0.33,0.34,0.32,0.32,322000,0.32
2009-10-26,0.35,0.35,0.34,0.34,586000,0.34
2009-10-23,0.35,0.35,0.34,0.34,370000,0.34
2009-10-22,0.33,0.36,0.33,0.35,382000,0.35
2009-10-21,0.34,0.35,0.34,0.34,578000,0.34
2009-10-20,0.32,0.37,0.32,0.35,3600000,0.35
2009-10-19,0.31,0.31,0.31,0.31,310000,0.31
2009-10-16,0.30,0.31,0.29,0.31,178000,0.31
2009-10-15,0.31,0.31,0.30,0.30,646000,0.30
2009-10-14,0.28,0.31,0.28,0.31,538000,0.31
2009-10-13,0.28,0.28,0.28,0.28,150000,0.28
2009-10-12,0.29,0.29,0.28,0.28,72000,0.28
2009-10-09,0.28,0.28,0.28,0.28,000,0.28
2009-10-08,0.26,0.28,0.26,0.28,137000,0.28
2009-10-07,0.26,0.26,0.26,0.26,000,0.26
2009-10-06,0.25,0.27,0.25,0.27,150000,0.27
2009-10-05,0.27,0.27,0.25,0.25,756000,0.25
2009-10-02,0.28,0.28,0.26,0.27,368000,0.27
2009-10-01,0.28,0.28,0.28,0.28,10000,0.28
