Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,0.19,0.19,0.19,0.19,1358000,0.19
2009-09-30,0.20,0.20,0.19,0.20,1628000,0.20
2009-09-29,0.20,0.22,0.20,0.20,2052000,0.20
2009-09-28,0.20,0.20,0.20,0.20,1684000,0.20
2009-09-25,0.19,0.20,0.19,0.20,2289000,0.20
2009-09-24,0.18,0.19,0.18,0.19,1701000,0.19
2009-09-23,0.18,0.19,0.18,0.19,646000,0.19
2009-09-22,0.18,0.19,0.18,0.18,980000,0.18
2009-09-18,0.17,0.18,0.17,0.18,114000,0.18
2009-09-17,0.18,0.18,0.17,0.17,1996000,0.17
2009-09-16,0.17,0.18,0.17,0.18,2710000,0.18
2009-09-15,0.17,0.17,0.17,0.17,1117000,0.17
2009-09-14,0.17,0.17,0.17,0.17,285000,0.17
2009-09-11,0.17,0.17,0.16,0.17,748000,0.17
2009-09-10,0.16,0.17,0.16,0.17,928000,0.17
2009-09-09,0.17,0.17,0.16,0.17,136000,0.17
2009-09-08,0.16,0.17,0.16,0.17,205000,0.17
2009-09-07,0.16,0.16,0.16,0.16,920000,0.16
2009-09-04,0.16,0.16,0.16,0.16,330000,0.16
2009-09-03,0.16,0.16,0.16,0.16,354000,0.16
2009-09-02,0.16,0.16,0.16,0.16,3074000,0.16
2009-09-01,0.16,0.17,0.16,0.16,337000,0.16
2009-08-31,0.17,0.17,0.16,0.16,484000,0.16
2009-08-28,0.17,0.17,0.17,0.17,450000,0.17
2009-08-27,0.17,0.17,0.17,0.17,490000,0.17
2009-08-26,0.17,0.17,0.17,0.17,1534000,0.17
2009-08-25,0.16,0.17,0.16,0.17,1665000,0.17
2009-08-24,0.16,0.16,0.16,0.16,548000,0.16
2009-08-21,0.16,0.16,0.15,0.16,896000,0.16
2009-08-20,0.16,0.16,0.16,0.16,1251000,0.16
2009-08-19,0.16,0.16,0.16,0.16,520000,0.16
2009-08-18,0.16,0.17,0.16,0.17,980000,0.17
2009-08-17,0.17,0.17,0.16,0.17,651000,0.17
2009-08-14,0.17,0.17,0.17,0.17,1263000,0.17
2009-08-13,0.16,0.17,0.16,0.17,3190000,0.17
2009-08-12,0.16,0.16,0.16,0.16,270000,0.16
2009-08-11,0.16,0.17,0.16,0.16,1295000,0.16
2009-08-07,0.16,0.16,0.16,0.16,630000,0.16
2009-08-06,0.15,0.16,0.15,0.16,2928000,0.16
2009-08-05,0.16,0.16,0.15,0.15,225000,0.15
2009-08-04,0.16,0.16,0.16,0.16,1450000,0.16
2009-08-03,0.16,0.16,0.15,0.15,1127000,0.15
2009-07-31,0.16,0.16,0.15,0.16,2043000,0.16
2009-07-30,0.15,0.16,0.15,0.16,1631000,0.16
2009-07-29,0.16,0.16,0.14,0.14,1787000,0.14
2009-07-28,0.16,0.16,0.16,0.16,1346000,0.16
2009-07-27,0.16,0.16,0.16,0.16,796000,0.16
2009-07-24,0.15,0.16,0.15,0.16,317000,0.16
2009-07-23,0.14,0.16,0.14,0.15,3655000,0.15
2009-07-22,0.14,0.15,0.14,0.14,327000,0.14
2009-07-21,0.14,0.15,0.14,0.14,591000,0.14
2009-07-20,0.14,0.14,0.14,0.14,524000,0.14
2009-07-17,0.14,0.14,0.14,0.14,230000,0.14
2009-07-16,0.14,0.14,0.14,0.14,110000,0.14
2009-07-15,0.14,0.14,0.14,0.14,90000,0.14
2009-07-14,0.14,0.14,0.14,0.14,000,0.14
2009-07-13,0.14,0.14,0.14,0.14,130000,0.14
2009-07-10,0.14,0.14,0.14,0.14,000,0.14
2009-07-09,0.14,0.14,0.14,0.14,124000,0.14
2009-07-08,0.14,0.14,0.14,0.14,120000,0.14
2009-07-07,0.14,0.14,0.14,0.14,17000,0.14
2009-07-06,0.14,0.14,0.14,0.14,85000,0.14
2009-07-03,0.14,0.14,0.14,0.14,000,0.14
2009-07-02,0.14,0.14,0.14,0.14,000,0.14
2009-07-01,0.14,0.14,0.14,0.14,50000,0.14
2009-06-30,0.14,0.14,0.14,0.14,2000,0.14
2009-06-29,0.14,0.15,0.14,0.14,000,0.14
2009-06-26,0.14,0.15,0.14,0.15,91000,0.15
2009-06-25,0.14,0.14,0.14,0.14,30000,0.14
2009-06-24,0.14,0.14,0.14,0.14,000,0.14
2009-06-23,0.14,0.14,0.14,0.14,151000,0.14
2009-06-22,0.14,0.14,0.14,0.14,180000,0.14
2009-06-19,0.14,0.14,0.14,0.14,299000,0.14
2009-06-18,0.14,0.14,0.14,0.14,280000,0.14
2009-06-17,0.14,0.14,0.14,0.14,452000,0.14
2009-06-16,0.14,0.14,0.14,0.14,831000,0.14
2009-06-15,0.14,0.14,0.14,0.14,738000,0.14
2009-06-12,0.14,0.14,0.14,0.14,130000,0.14
2009-06-11,0.14,0.14,0.14,0.14,821000,0.14
2009-06-10,0.15,0.15,0.14,0.14,166000,0.14
2009-06-09,0.15,0.15,0.15,0.15,554000,0.15
2009-06-08,0.16,0.16,0.14,0.14,889000,0.14
2009-06-05,0.16,0.16,0.16,0.16,2323000,0.16
2009-06-04,0.14,0.16,0.14,0.15,2435000,0.15
2009-06-03,0.15,0.16,0.14,0.15,2338000,0.15
2009-06-02,0.16,0.16,0.14,0.14,3055000,0.14
2009-06-01,0.14,0.14,0.14,0.14,2095000,0.14
2009-05-29,0.14,0.14,0.14,0.14,2444000,0.14
2009-05-28,0.13,0.13,0.13,0.13,901000,0.13
2009-05-27,0.13,0.13,0.12,0.13,1541000,0.13
2009-05-26,0.13,0.13,0.12,0.12,541000,0.12
2009-05-25,0.14,0.14,0.12,0.13,1086000,0.13
2009-05-22,0.13,0.14,0.12,0.13,1924000,0.13
2009-05-21,0.13,0.13,0.12,0.13,1052000,0.13
2009-05-20,0.13,0.14,0.12,0.13,2710000,0.13
2009-05-19,0.12,0.12,0.12,0.12,2152000,0.12
2009-05-18,0.12,0.12,0.12,0.12,1346000,0.12
2009-05-15,0.12,0.14,0.12,0.12,2913000,0.12
2009-05-14,0.13,0.13,0.12,0.12,1222000,0.12
2009-05-13,0.12,0.13,0.12,0.13,4925000,0.13
2009-05-12,0.12,0.12,0.12,0.12,468000,0.12
2009-05-11,0.12,0.12,0.12,0.12,2113000,0.12
2009-05-08,0.11,0.12,0.11,0.12,1824000,0.12
2009-05-07,0.11,0.11,0.11,0.11,1258000,0.11
2009-05-06,0.10,0.11,0.10,0.11,3040000,0.11
2009-05-05,0.10,0.10,0.09,0.10,205000,0.10
2009-05-04,0.10,0.10,0.10,0.10,386000,0.10
2009-04-30,0.09,0.10,0.09,0.10,607000,0.10
2009-04-29,0.10,0.11,0.10,0.10,1018000,0.10
2009-04-28,0.10,0.10,0.10,0.10,92000,0.10
2009-04-27,0.10,0.10,0.10,0.10,322000,0.10
2009-04-24,0.10,0.11,0.10,0.10,300000,0.10
2009-04-23,0.10,0.11,0.10,0.11,750000,0.11
2009-04-22,0.11,0.11,0.11,0.11,330000,0.11
2009-04-21,0.11,0.11,0.11,0.11,900000,0.11
2009-04-20,0.11,0.12,0.11,0.12,1071000,0.12
2009-04-17,0.12,0.12,0.12,0.12,140000,0.12
2009-04-16,0.12,0.12,0.11,0.11,2871000,0.11
2009-04-15,0.10,0.12,0.10,0.12,5187000,0.12
2009-04-14,0.10,0.11,0.10,0.11,1909000,0.11
2009-04-13,0.10,0.10,0.09,0.10,734000,0.10
2009-04-09,0.10,0.10,0.10,0.10,621000,0.10
2009-04-08,0.09,0.12,0.09,0.10,9392000,0.10
2009-04-07,0.09,0.10,0.09,0.09,1337000,0.09
2009-04-06,0.09,0.09,0.09,0.09,645000,0.09
2009-04-03,0.09,0.09,0.09,0.09,685000,0.09
2009-04-02,0.09,0.09,0.09,0.09,80000,0.09
2009-04-01,0.09,0.09,0.08,0.08,31000,0.08
2009-03-31,0.08,0.09,0.08,0.08,000,0.08
2009-03-30,0.09,0.09,0.09,0.09,67000,0.09
2009-03-27,0.09,0.09,0.09,0.09,160000,0.09
2009-03-26,0.09,0.09,0.09,0.09,100000,0.09
2009-03-25,0.09,0.09,0.09,0.09,191000,0.09
2009-03-24,0.09,0.09,0.09,0.09,273000,0.09
2009-03-23,0.08,0.09,0.08,0.08,000,0.08
2009-03-20,0.08,0.08,0.08,0.08,000,0.08
2009-03-19,0.08,0.08,0.08,0.08,20000,0.08
2009-03-18,0.08,0.08,0.08,0.08,368000,0.08
2009-03-17,0.09,0.10,0.08,0.08,31000,0.08
2009-03-16,0.08,0.08,0.08,0.08,000,0.08
2009-03-13,0.08,0.08,0.08,0.08,132000,0.08
2009-03-12,0.08,0.08,0.08,0.08,50000,0.08
2009-03-11,0.08,0.08,0.08,0.08,220000,0.08
2009-03-10,0.08,0.08,0.08,0.08,95000,0.08
2009-03-09,0.08,0.08,0.08,0.08,30000,0.08
2009-03-06,0.08,0.08,0.08,0.08,47000,0.08
2009-03-05,0.08,0.08,0.08,0.08,75000,0.08
2009-03-04,0.08,0.08,0.08,0.08,343000,0.08
2009-03-03,0.08,0.09,0.06,0.09,468000,0.09
2009-03-02,0.09,0.09,0.08,0.08,635000,0.08
2009-02-27,0.08,0.10,0.08,0.08,000,0.08
2009-02-26,0.08,0.10,0.08,0.08,000,0.08
2009-02-25,0.07,0.07,0.07,0.07,45000,0.07
2009-02-24,0.06,0.09,0.06,0.06,000,0.06
2009-02-23,0.08,0.08,0.08,0.08,49000,0.08
2009-02-20,0.07,0.09,0.07,0.07,000,0.07
2009-02-19,0.07,0.09,0.07,0.09,43000,0.09
2009-02-18,0.07,0.09,0.07,0.07,000,0.07
2009-02-17,0.06,0.09,0.06,0.06,000,0.06
2009-02-16,0.09,0.09,0.09,0.09,1000,0.09
2009-02-13,0.06,0.09,0.06,0.09,108000,0.09
2009-02-12,0.07,0.07,0.07,0.07,10000,0.07
2009-02-11,0.07,0.07,0.07,0.07,25000,0.07
2009-02-10,0.07,0.07,0.07,0.07,35000,0.07
2009-02-09,0.06,0.12,0.06,0.06,000,0.06
2009-02-06,0.06,0.10,0.06,0.06,000,0.06
2009-02-05,0.06,0.09,0.06,0.06,000,0.06
2009-02-04,0.12,0.12,0.12,0.12,1000,0.12
2009-02-03,0.06,0.09,0.06,0.06,000,0.06
2009-02-02,0.05,0.09,0.05,0.05,000,0.05
2009-01-30,0.06,0.11,0.06,0.06,000,0.06
2009-01-29,0.07,0.09,0.07,0.07,000,0.07
2009-01-28,0.06,0.09,0.06,0.06,000,0.06
2009-01-23,0.08,0.08,0.06,0.06,14000,0.06
2009-01-22,0.06,0.09,0.06,0.06,000,0.06
2009-01-21,0.06,0.19,0.06,0.06,000,0.06
2009-01-20,0.08,0.09,0.08,0.08,000,0.08
2009-01-19,0.07,0.08,0.07,0.07,000,0.07
2009-01-16,0.07,0.09,0.07,0.07,000,0.07
2009-01-15,0.06,0.09,0.06,0.06,000,0.06
2009-01-14,0.06,0.09,0.06,0.06,000,0.06
2009-01-13,0.06,0.10,0.06,0.06,000,0.06
2009-01-12,0.06,0.09,0.06,0.06,000,0.06
2009-01-09,0.07,0.08,0.07,0.07,000,0.07
2009-01-08,0.06,0.10,0.06,0.06,000,0.06
2009-01-07,0.07,0.08,0.07,0.07,000,0.07
2009-01-06,0.06,0.06,0.06,0.06,25000,0.06
2009-01-05,0.08,0.08,0.08,0.08,15000,0.08
2009-01-02,0.07,0.07,0.06,0.06,100000,0.06
2008-12-31,0.08,0.09,0.08,0.08,000,0.08
2008-12-30,0.07,0.09,0.07,0.07,000,0.07
2008-12-29,0.07,0.09,0.07,0.07,000,0.07
2008-12-26,0.07,0.09,0.07,0.07,000,0.07
2008-12-24,0.07,0.09,0.07,0.07,000,0.07
2008-12-23,0.08,0.08,0.08,0.08,50000,0.08
2008-12-22,0.07,0.10,0.07,0.07,000,0.07
2008-12-19,0.06,0.08,0.06,0.06,000,0.06
2008-12-18,0.07,0.09,0.07,0.07,000,0.07
2008-12-17,0.08,0.08,0.08,0.08,20000,0.08
2008-12-16,0.06,0.09,0.06,0.06,000,0.06
2008-12-15,0.06,0.08,0.06,0.06,000,0.06
2008-12-12,0.07,0.09,0.07,0.07,000,0.07
2008-12-11,0.07,0.08,0.07,0.07,000,0.07
2008-12-10,0.06,0.08,0.06,0.06,000,0.06
2008-12-09,0.07,0.09,0.07,0.07,000,0.07
2008-12-05,0.08,0.08,0.08,0.08,16000,0.08
2008-12-04,0.06,0.06,0.06,0.06,5000,0.06
2008-12-03,0.07,0.08,0.07,0.07,110000,0.07
2008-12-02,0.07,0.08,0.07,0.07,000,0.07
2008-12-01,0.12,0.12,0.12,0.12,5000,0.12
2008-11-28,0.06,0.12,0.06,0.06,000,0.06
2008-11-27,0.06,0.09,0.06,0.06,000,0.06
2008-11-26,0.10,0.10,0.10,0.10,3000,0.10
2008-11-25,0.06,0.18,0.06,0.06,000,0.06
2008-11-24,0.05,0.08,0.05,0.05,000,0.05
2008-11-21,0.05,0.07,0.05,0.05,000,0.05
2008-11-20,0.06,0.07,0.06,0.06,000,0.06
2008-11-19,0.05,0.07,0.05,0.05,000,0.05
2008-11-18,0.06,0.06,0.06,0.06,100000,0.06
2008-11-17,0.06,0.07,0.06,0.06,000,0.06
2008-11-14,0.06,0.06,0.06,0.06,80000,0.06
2008-11-13,0.06,0.08,0.06,0.06,000,0.06
2008-11-12,0.06,0.07,0.06,0.06,000,0.06
2008-11-11,0.07,0.07,0.07,0.07,200000,0.07
2008-11-10,0.06,0.08,0.06,0.08,148000,0.08
2008-11-07,0.06,0.09,0.06,0.06,000,0.06
2008-11-06,0.06,0.07,0.06,0.06,000,0.06
2008-11-05,0.07,0.08,0.07,0.07,557000,0.07
2008-11-04,0.06,0.06,0.06,0.06,650000,0.06
2008-11-03,0.07,0.07,0.07,0.07,420000,0.07
2008-10-31,0.07,0.07,0.06,0.07,450000,0.07
2008-10-30,0.08,0.08,0.07,0.07,10000,0.07
2008-10-29,0.06,0.08,0.06,0.06,000,0.06
2008-10-28,0.07,0.08,0.07,0.08,90000,0.08
2008-10-24,0.07,0.08,0.07,0.08,26000,0.08
2008-10-23,0.09,0.09,0.04,0.09,85000,0.09
2008-10-22,0.10,0.10,0.10,0.10,5000,0.10
2008-10-21,0.07,0.09,0.07,0.07,000,0.07
2008-10-20,0.09,0.09,0.08,0.09,71000,0.09
2008-10-17,0.09,0.10,0.09,0.10,30000,0.10
2008-10-16,0.09,0.09,0.08,0.09,40000,0.09
2008-10-15,0.09,0.09,0.09,0.09,200000,0.09
2008-10-14,0.09,0.09,0.09,0.09,125000,0.09
2008-10-13,0.09,0.09,0.09,0.09,10000,0.09
2008-10-10,0.08,0.09,0.08,0.09,137000,0.09
2008-10-09,0.09,0.09,0.09,0.09,90000,0.09
2008-10-08,0.09,0.10,0.09,0.09,000,0.09
2008-10-07,0.09,0.11,0.09,0.11,30000,0.11
2008-10-06,0.09,0.10,0.09,0.10,196000,0.10
2008-10-03,0.09,0.10,0.09,0.09,000,0.09
2008-10-02,0.09,0.10,0.09,0.09,000,0.09
2008-09-30,0.09,0.10,0.09,0.09,000,0.09
2008-09-29,0.10,0.10,0.10,0.10,39000,0.10
2008-09-26,0.10,0.11,0.10,0.10,000,0.10
2008-09-25,0.10,0.10,0.10,0.10,1000,0.10
2008-09-24,0.10,0.10,0.10,0.10,25000,0.10
2008-09-23,0.10,0.10,0.10,0.10,10000,0.10
2008-09-22,0.10,0.10,0.10,0.10,590000,0.10
2008-09-19,0.09,0.11,0.09,0.11,156000,0.11
2008-09-18,0.10,0.10,0.09,0.09,345000,0.09
2008-09-17,0.11,0.11,0.10,0.10,655000,0.10
2008-09-16,0.11,0.11,0.10,0.11,436000,0.11
2008-09-15,0.12,0.12,0.12,0.12,208000,0.12
2008-09-12,0.12,0.14,0.12,0.12,000,0.12
2008-09-11,0.14,0.14,0.14,0.14,000,0.14
2008-09-10,0.12,0.14,0.12,0.14,24000,0.14
2008-09-09,0.13,0.14,0.13,0.13,000,0.13
2008-09-08,0.13,0.14,0.13,0.13,000,0.13
2008-09-05,0.12,0.14,0.12,0.12,000,0.12
2008-09-04,0.12,0.15,0.12,0.12,000,0.12
2008-09-03,0.14,0.15,0.14,0.14,000,0.14
2008-09-02,0.14,0.14,0.14,0.14,000,0.14
2008-09-01,0.12,0.15,0.12,0.12,000,0.12
2008-08-29,0.14,0.15,0.14,0.14,000,0.14
2008-08-28,0.14,0.14,0.14,0.14,34000,0.14
2008-08-27,0.14,0.14,0.14,0.14,292000,0.14
2008-08-26,0.14,0.14,0.14,0.14,000,0.14
2008-08-25,0.14,0.15,0.14,0.15,55000,0.15
2008-08-22,0.14,0.15,0.14,0.15,110000,0.15
2008-08-21,0.14,0.15,0.14,0.15,76000,0.15
2008-08-20,0.14,0.15,0.14,0.15,177000,0.15
2008-08-19,0.14,0.15,0.14,0.15,570000,0.15
2008-08-18,0.17,0.17,0.14,0.17,213000,0.17
2008-08-15,0.14,0.17,0.14,0.14,000,0.14
2008-08-14,0.16,0.18,0.16,0.16,000,0.16
2008-08-13,0.17,0.18,0.17,0.18,134000,0.18
2008-08-12,0.17,0.18,0.17,0.18,145000,0.18
2008-08-11,0.18,0.18,0.17,0.17,215000,0.17
2008-08-08,0.19,0.20,0.19,0.20,209000,0.20
2008-08-07,0.19,0.19,0.19,0.19,154000,0.19
2008-08-06,0.19,0.19,0.19,0.19,172000,0.19
2008-08-05,0.20,0.20,0.19,0.19,62000,0.19
2008-08-04,0.19,0.20,0.19,0.20,211000,0.20
2008-08-01,0.20,0.20,0.19,0.19,67000,0.19
2008-07-31,0.20,0.20,0.19,0.20,403000,0.20
2008-07-30,0.19,0.20,0.19,0.19,302000,0.19
2008-07-29,0.19,0.19,0.19,0.19,13000,0.19
2008-07-28,0.19,0.19,0.19,0.19,20000,0.19
2008-07-25,0.19,0.19,0.19,0.19,20000,0.19
2008-07-24,0.19,0.20,0.19,0.20,98000,0.20
2008-07-23,0.20,0.20,0.19,0.19,205000,0.19
2008-07-22,0.18,0.18,0.18,0.18,38000,0.18
2008-07-21,0.18,0.18,0.17,0.17,63000,0.17
2008-07-18,0.18,0.18,0.18,0.18,69000,0.18
2008-07-17,0.17,0.20,0.17,0.17,000,0.17
2008-07-16,0.19,0.19,0.19,0.19,1000,0.19
2008-07-15,0.19,0.19,0.19,0.19,110000,0.19
2008-07-14,0.19,0.19,0.19,0.19,58000,0.19
2008-07-11,0.19,0.20,0.19,0.19,000,0.19
2008-07-10,0.19,0.19,0.19,0.19,13000,0.19
2008-07-09,0.18,0.19,0.18,0.18,000,0.18
2008-07-08,0.19,0.19,0.19,0.19,71000,0.19
2008-07-07,0.18,0.19,0.18,0.19,15000,0.19
2008-07-04,0.19,0.19,0.19,0.19,59000,0.19
2008-07-03,0.19,0.20,0.19,0.19,000,0.19
2008-07-02,0.20,0.20,0.20,0.20,16000,0.20
2008-07-01,0.20,0.20,0.20,0.20,79000,0.20
2008-06-30,0.20,0.20,0.20,0.20,28000,0.20
2008-06-27,0.19,0.20,0.19,0.20,152000,0.20
2008-06-26,0.20,0.20,0.20,0.20,10000,0.20
2008-06-25,0.20,0.20,0.20,0.20,6000,0.20
2008-06-24,0.20,0.20,0.20,0.20,000,0.20
2008-06-23,0.20,0.20,0.20,0.20,000,0.20
2008-06-20,0.20,0.20,0.20,0.20,000,0.20
2008-06-19,0.20,0.20,0.20,0.20,30000,0.20
2008-06-18,0.19,0.21,0.19,0.19,000,0.19
2008-06-17,0.20,0.20,0.20,0.20,20000,0.20
2008-06-16,0.19,0.21,0.19,0.19,000,0.19
2008-06-13,0.20,0.20,0.20,0.20,000,0.20
2008-06-12,0.20,0.20,0.20,0.20,39000,0.20
2008-06-11,0.20,0.21,0.20,0.20,000,0.20
2008-06-10,0.20,0.20,0.20,0.20,10000,0.20
2008-06-06,0.21,0.22,0.21,0.21,000,0.21
2008-06-05,0.21,0.21,0.21,0.21,50000,0.21
2008-06-04,0.22,0.22,0.20,0.20,48000,0.20
2008-06-03,0.21,0.21,0.21,0.21,50000,0.21
2008-06-02,0.22,0.22,0.22,0.22,20000,0.22
2008-05-30,0.21,0.22,0.21,0.21,000,0.21
2008-05-29,0.22,0.22,0.22,0.22,2000,0.22
2008-05-28,0.22,0.22,0.22,0.22,168000,0.22
2008-05-27,0.21,0.21,0.21,0.21,10000,0.21
2008-05-26,0.21,0.22,0.21,0.22,101000,0.22
2008-05-23,0.22,0.22,0.22,0.22,45000,0.22
2008-05-22,0.22,0.22,0.22,0.22,218000,0.22
2008-05-21,0.22,0.22,0.22,0.22,135000,0.22
2008-05-20,0.22,0.22,0.22,0.22,70000,0.22
2008-05-16,0.21,0.22,0.21,0.22,207000,0.22
2008-05-15,0.21,0.21,0.21,0.21,20000,0.21
2008-05-14,0.21,0.22,0.21,0.21,90000,0.21
2008-05-13,0.20,0.21,0.20,0.21,40000,0.21
2008-05-12,0.20,0.21,0.20,0.21,10000,0.21
2008-05-09,0.20,0.21,0.20,0.20,000,0.20
2008-05-08,0.20,0.20,0.20,0.20,40000,0.20
2008-05-07,0.21,0.21,0.20,0.20,30000,0.20
2008-05-06,0.21,0.21,0.21,0.21,50000,0.21
2008-05-05,0.20,0.21,0.20,0.20,000,0.20
2008-05-02,0.20,0.21,0.20,0.20,000,0.20
2008-04-30,0.20,0.20,0.20,0.20,30000,0.20
2008-04-29,0.20,0.21,0.20,0.21,30000,0.21
2008-04-28,0.21,0.21,0.20,0.20,105000,0.20
2008-04-25,0.22,0.22,0.21,0.21,604000,0.21
2008-04-24,0.22,0.22,0.22,0.22,884000,0.22
2008-04-23,0.21,0.21,0.21,0.21,130000,0.21
2008-04-22,0.21,0.21,0.21,0.21,18000,0.21
2008-04-21,0.21,0.21,0.21,0.21,80000,0.21
2008-04-18,0.20,0.22,0.20,0.20,000,0.20
2008-04-17,0.21,0.21,0.21,0.21,95000,0.21
2008-04-16,0.21,0.21,0.20,0.20,55000,0.20
2008-04-15,0.20,0.20,0.20,0.20,8000,0.20
2008-04-14,0.20,0.21,0.20,0.21,110000,0.21
2008-04-11,0.20,0.21,0.20,0.21,63000,0.21
2008-04-10,0.20,0.20,0.20,0.20,60000,0.20
2008-04-09,0.20,0.20,0.20,0.20,237000,0.20
2008-04-08,0.21,0.21,0.20,0.20,254000,0.20
2008-04-07,0.22,0.22,0.21,0.22,155000,0.22
2008-04-04,0.21,0.22,0.21,0.22,185000,0.22
2008-04-03,0.20,0.21,0.20,0.21,63000,0.21
2008-04-02,0.22,0.22,0.21,0.21,547000,0.21
2008-04-01,0.22,0.23,0.22,0.22,5715000,0.22
2008-03-31,0.20,0.22,0.20,0.22,1278000,0.22
2008-03-28,0.19,0.21,0.19,0.21,506000,0.21
2008-03-27,0.19,0.19,0.19,0.19,000,0.19
2008-03-26,0.19,0.19,0.19,0.19,194000,0.19
2008-03-25,0.19,0.19,0.19,0.19,18000,0.19
2008-03-20,0.17,0.18,0.17,0.18,120000,0.18
2008-03-19,0.18,0.19,0.18,0.18,269000,0.18
2008-03-18,0.17,0.18,0.17,0.18,185000,0.18
2008-03-14,0.19,0.19,0.19,0.19,176000,0.19
2008-03-13,0.19,0.19,0.19,0.19,70000,0.19
2008-03-12,0.20,0.20,0.19,0.19,246000,0.19
2008-03-11,0.19,0.20,0.19,0.20,420000,0.20
2008-03-10,0.19,0.20,0.19,0.19,000,0.19
2008-03-07,0.19,0.20,0.19,0.20,115000,0.20
2008-03-06,0.20,0.20,0.20,0.20,50000,0.20
2008-03-05,0.20,0.21,0.20,0.21,872000,0.21
2008-03-04,0.20,0.20,0.19,0.19,125000,0.19
2008-03-03,0.20,0.20,0.19,0.19,814000,0.19
2008-02-29,0.20,0.20,0.20,0.20,220000,0.20
2008-02-28,0.20,0.20,0.20,0.20,158000,0.20
2008-02-27,0.21,0.21,0.20,0.20,320000,0.20
2008-02-26,0.21,0.21,0.20,0.20,320000,0.20
2008-02-25,0.20,0.20,0.20,0.20,10000,0.20
2008-02-22,0.20,0.20,0.20,0.20,20000,0.20
2008-02-21,0.20,0.21,0.20,0.21,78000,0.21
2008-02-20,0.20,0.20,0.20,0.20,137000,0.20
2008-02-19,0.20,0.22,0.20,0.22,260000,0.22
2008-02-18,0.19,0.21,0.19,0.19,000,0.19
2008-02-15,0.20,0.20,0.20,0.20,145000,0.20
2008-02-14,0.20,0.20,0.20,0.20,161000,0.20
2008-02-13,0.20,0.20,0.20,0.20,150000,0.20
2008-02-12,0.19,0.19,0.19,0.19,230000,0.19
2008-02-11,0.18,0.19,0.18,0.18,000,0.18
2008-02-06,0.18,0.20,0.18,0.18,000,0.18
2008-02-05,0.19,0.19,0.19,0.19,160000,0.19
2008-02-04,0.18,0.18,0.18,0.18,243000,0.18
2008-02-01,0.18,0.18,0.17,0.17,90000,0.17
2008-01-31,0.17,0.19,0.17,0.17,000,0.17
2008-01-30,0.19,0.19,0.18,0.18,375000,0.18
2008-01-29,0.19,0.19,0.17,0.17,2296000,0.17
2008-01-28,0.19,0.19,0.19,0.19,1101000,0.19
2008-01-25,0.20,0.20,0.19,0.20,646000,0.20
2008-01-24,0.20,0.20,0.19,0.19,443000,0.19
2008-01-23,0.19,0.20,0.19,0.19,328000,0.19
2008-01-22,0.19,0.19,0.19,0.19,260000,0.19
2008-01-21,0.20,0.20,0.20,0.20,358000,0.20
2008-01-18,0.22,0.22,0.20,0.21,331000,0.21
2008-01-17,0.20,0.22,0.20,0.22,765000,0.22
2008-01-16,0.20,0.21,0.20,0.20,1065000,0.20
2008-01-15,0.22,0.22,0.21,0.21,520000,0.21
2008-01-14,0.22,0.22,0.22,0.22,582000,0.22
2008-01-11,0.23,0.23,0.22,0.22,484000,0.22
2008-01-10,0.23,0.23,0.23,0.23,33000,0.23
2008-01-09,0.22,0.23,0.22,0.23,100000,0.23
2008-01-08,0.23,0.23,0.23,0.23,329000,0.23
2008-01-07,0.23,0.23,0.23,0.23,466000,0.23
2008-01-04,0.24,0.24,0.23,0.23,57000,0.23
2008-01-03,0.23,0.24,0.23,0.24,127000,0.24
2008-01-02,0.24,0.24,0.23,0.24,170000,0.24
2007-12-31,0.23,0.23,0.23,0.23,50000,0.23
2007-12-28,0.23,0.23,0.23,0.23,115000,0.23
2007-12-27,0.23,0.23,0.23,0.23,30000,0.23
2007-12-26,0.23,0.24,0.23,0.24,55000,0.24
2007-12-24,0.22,0.23,0.22,0.22,000,0.22
2007-12-21,0.23,0.24,0.23,0.23,147000,0.23
2007-12-19,0.23,0.23,0.23,0.23,130000,0.23
2007-12-18,0.22,0.23,0.22,0.23,298000,0.23
2007-12-17,0.22,0.22,0.22,0.22,40000,0.22
2007-12-14,0.22,0.24,0.22,0.22,000,0.22
2007-12-13,0.25,0.25,0.23,0.23,163000,0.23
2007-12-12,0.23,0.25,0.23,0.23,000,0.23
2007-12-11,0.24,0.24,0.24,0.24,197000,0.24
2007-12-10,0.23,0.24,0.23,0.23,000,0.23
2007-12-07,0.24,0.24,0.24,0.24,193000,0.24
2007-12-06,0.24,0.24,0.24,0.24,240000,0.24
2007-12-05,0.23,0.24,0.23,0.24,311000,0.24
2007-12-04,0.23,0.23,0.23,0.23,40000,0.23
2007-12-03,0.22,0.24,0.22,0.23,520000,0.23
2007-11-30,0.22,0.23,0.22,0.23,286000,0.23
2007-11-29,0.23,0.23,0.22,0.22,15000,0.22
2007-11-28,0.22,0.22,0.22,0.22,212000,0.22
2007-11-27,0.21,0.22,0.21,0.22,147000,0.22
2007-11-26,0.22,0.22,0.22,0.22,194000,0.22
2007-11-23,0.21,0.22,0.21,0.22,90000,0.22
2007-11-22,0.21,0.22,0.20,0.21,1255000,0.21
2007-11-21,0.22,0.22,0.22,0.22,460000,0.22
2007-11-20,0.22,0.23,0.22,0.22,620000,0.22
2007-11-19,0.23,0.23,0.22,0.22,113000,0.22
