Date,Open,High,Low,Close,Volume,Adj Close
2009-10-06,0.03,0.03,0.02,0.02,1759000,0.02
2009-10-05,0.02,0.03,0.02,0.02,2027000,0.02
2009-10-02,0.03,0.03,0.02,0.02,1060000,0.02
2009-10-01,0.03,0.03,0.02,0.02,8196000,0.02
2009-09-30,0.03,0.03,0.03,0.03,12342000,0.03
2009-09-29,0.03,0.03,0.03,0.03,7787000,0.03
2009-09-28,0.03,0.03,0.03,0.03,40892000,0.03
2009-09-25,0.02,0.03,0.02,0.03,3806000,0.03
2009-09-24,0.03,0.03,0.02,0.03,500000,0.03
2009-09-23,0.03,0.03,0.03,0.03,988000,0.03
2009-09-22,0.03,0.03,0.03,0.03,3300000,0.03
2009-09-18,0.03,0.03,0.02,0.02,740000,0.02
2009-09-17,0.03,0.03,0.03,0.03,14482000,0.03
2009-09-16,0.03,0.03,0.02,0.02,2150000,0.02
2009-09-15,0.03,0.03,0.03,0.03,4632000,0.03
2009-09-14,0.02,0.03,0.02,0.02,1230000,0.02
2009-09-11,0.03,0.03,0.02,0.02,1550000,0.02
2009-09-10,0.03,0.03,0.03,0.03,1749000,0.03
2009-09-09,0.03,0.03,0.03,0.03,14054000,0.03
2009-09-08,0.03,0.03,0.02,0.03,7260000,0.03
2009-09-07,0.03,0.03,0.03,0.03,38107000,0.03
2009-09-04,0.03,0.03,0.03,0.03,6129000,0.03
2009-09-03,0.02,0.03,0.02,0.02,3275000,0.02
2009-09-02,0.03,0.03,0.02,0.03,2208000,0.03
2009-09-01,0.03,0.03,0.03,0.03,3161000,0.03
2009-08-31,0.03,0.03,0.03,0.03,6858000,0.03
2009-08-28,0.03,0.03,0.03,0.03,1880000,0.03
2009-08-27,0.03,0.03,0.02,0.03,18990000,0.03
2009-08-26,0.03,0.03,0.03,0.03,5965000,0.03
2009-08-25,0.03,0.03,0.03,0.03,6386000,0.03
2009-08-24,0.03,0.03,0.03,0.03,2059000,0.03
2009-08-21,0.02,0.03,0.02,0.02,000,0.02
2009-08-20,0.02,0.03,0.02,0.03,599000,0.03
2009-08-19,0.03,0.03,0.03,0.03,380000,0.03
2009-08-18,0.02,0.03,0.02,0.03,220000,0.03
2009-08-17,0.02,0.03,0.02,0.02,438000,0.02
2009-08-14,0.02,0.03,0.02,0.02,500000,0.02
2009-08-13,0.03,0.03,0.02,0.02,5355000,0.02
2009-08-12,0.02,0.02,0.02,0.02,153000,0.02
2009-08-11,0.02,0.03,0.02,0.03,405000,0.03
2009-08-07,0.02,0.03,0.02,0.02,000,0.02
2009-08-06,0.03,0.03,0.02,0.03,1027000,0.03
2009-08-05,0.03,0.03,0.02,0.03,845000,0.03
2009-08-04,0.03,0.03,0.03,0.03,16927000,0.03
2009-08-03,0.03,0.03,0.02,0.03,2751000,0.03
2009-07-31,0.03,0.03,0.03,0.03,2930000,0.03
2009-07-30,0.03,0.03,0.02,0.03,2608000,0.03
2009-07-29,0.03,0.03,0.03,0.03,2918000,0.03
2009-07-28,0.03,0.03,0.02,0.03,12031000,0.03
2009-07-27,0.03,0.03,0.03,0.03,16259000,0.03
2009-07-24,0.03,0.03,0.02,0.03,40310000,0.03
2009-07-23,0.02,0.03,0.02,0.03,4984000,0.03
2009-07-22,0.03,0.03,0.02,0.02,1265000,0.02
2009-07-21,0.03,0.03,0.03,0.03,2458000,0.03
2009-07-20,0.03,0.03,0.03,0.03,16411000,0.03
2009-07-17,0.03,0.03,0.03,0.03,161000,0.03
2009-07-16,0.03,0.03,0.02,0.03,3001000,0.03
2009-07-15,0.03,0.03,0.03,0.03,1150000,0.03
2009-07-14,0.03,0.03,0.03,0.03,160000,0.03
2009-07-13,0.02,0.03,0.02,0.03,9306000,0.03
2009-07-10,0.02,0.03,0.02,0.02,3201000,0.02
2009-07-09,0.02,0.03,0.02,0.03,3900000,0.03
2009-07-08,0.02,0.02,0.02,0.02,3975000,0.02
2009-07-07,0.02,0.03,0.02,0.03,362000,0.03
2009-07-06,0.03,0.03,0.02,0.02,160000,0.02
2009-07-03,0.03,0.03,0.03,0.03,20000,0.03
2009-07-02,0.02,0.02,0.02,0.02,220000,0.02
2009-07-01,0.02,0.02,0.02,0.02,231000,0.02
2009-06-30,0.03,0.03,0.02,0.02,230000,0.02
2009-06-29,0.03,0.03,0.03,0.03,680000,0.03
2009-06-26,0.03,0.03,0.02,0.02,3087000,0.02
2009-06-25,0.02,0.03,0.02,0.02,2430000,0.02
2009-06-24,0.02,0.03,0.02,0.02,1949000,0.02
2009-06-23,0.02,0.03,0.02,0.02,1457000,0.02
2009-06-22,0.03,0.03,0.02,0.02,6206000,0.02
2009-06-19,0.03,0.03,0.03,0.03,5451000,0.03
2009-06-18,0.03,0.03,0.03,0.03,4942000,0.03
2009-06-17,0.03,0.03,0.02,0.03,16358000,0.03
2009-06-16,0.03,0.03,0.02,0.03,40427000,0.03
2009-06-15,0.03,0.03,0.03,0.03,2821000,0.03
2009-06-12,0.04,0.04,0.03,0.03,2891000,0.03
2009-06-11,0.04,0.04,0.03,0.03,20611000,0.03
2009-06-10,0.04,0.04,0.03,0.03,5817000,0.03
2009-06-09,0.04,0.04,0.03,0.03,20835000,0.03
2009-06-08,0.04,0.04,0.04,0.04,54651000,0.04
2009-06-05,0.03,0.04,0.03,0.04,11741000,0.04
2009-06-04,0.03,0.04,0.03,0.04,17205000,0.04
2009-06-03,0.03,0.03,0.03,0.03,6993000,0.03
2009-06-02,0.03,0.04,0.03,0.03,10762000,0.03
2009-06-01,0.03,0.04,0.03,0.03,11099000,0.03
2009-05-29,0.03,0.03,0.03,0.03,5745000,0.03
2009-05-28,0.03,0.04,0.03,0.03,1556000,0.03
2009-05-27,0.03,0.03,0.03,0.03,5020000,0.03
2009-05-26,0.03,0.04,0.03,0.03,12311000,0.03
2009-05-25,0.03,0.03,0.03,0.03,10003000,0.03
2009-05-22,0.03,0.03,0.03,0.03,633000,0.03
2009-05-21,0.03,0.03,0.03,0.03,2342000,0.03
2009-05-20,0.03,0.03,0.03,0.03,2830000,0.03
2009-05-19,0.03,0.04,0.03,0.03,13973000,0.03
2009-05-18,0.03,0.03,0.03,0.03,5140000,0.03
2009-05-15,0.04,0.04,0.03,0.03,1740000,0.03
2009-05-14,0.04,0.04,0.03,0.03,40362000,0.03
2009-05-13,0.04,0.04,0.03,0.04,16812000,0.04
2009-05-12,0.04,0.04,0.03,0.04,7595000,0.04
2009-05-11,0.04,0.04,0.04,0.04,51403000,0.04
2009-05-08,0.03,0.04,0.03,0.04,15243000,0.04
2009-05-07,0.03,0.03,0.03,0.03,2200000,0.03
2009-05-06,0.03,0.04,0.03,0.04,1668000,0.04
2009-05-05,0.03,0.04,0.03,0.03,5761000,0.03
2009-05-04,0.03,0.03,0.03,0.03,105000,0.03
2009-04-30,0.03,0.03,0.03,0.03,70000,0.03
2009-04-29,0.03,0.03,0.03,0.03,1877000,0.03
2009-04-28,0.03,0.03,0.03,0.03,410000,0.03
2009-04-27,0.03,0.03,0.03,0.03,1770000,0.03
2009-04-24,0.03,0.03,0.03,0.03,835000,0.03
2009-04-23,0.03,0.03,0.03,0.03,2116000,0.03
2009-04-22,0.03,0.03,0.03,0.03,821000,0.03
2009-04-21,0.03,0.03,0.03,0.03,989000,0.03
2009-04-20,0.03,0.04,0.03,0.04,685000,0.04
2009-04-17,0.03,0.04,0.03,0.04,1829000,0.04
2009-04-16,0.04,0.04,0.03,0.03,4773000,0.03
2009-04-15,0.03,0.04,0.03,0.04,9214000,0.04
2009-04-14,0.03,0.03,0.03,0.03,1178000,0.03
2009-04-13,0.02,0.04,0.02,0.03,6544000,0.03
2009-04-09,0.03,0.03,0.03,0.03,490000,0.03
2009-04-08,0.02,0.03,0.02,0.02,000,0.02
2009-04-07,0.03,0.03,0.03,0.03,290000,0.03
2009-04-06,0.03,0.03,0.03,0.03,322000,0.03
2009-04-03,0.03,0.03,0.03,0.03,1236000,0.03
2009-04-02,0.02,0.03,0.02,0.02,1984000,0.02
2009-04-01,0.02,0.03,0.02,0.02,000,0.02
2009-03-31,0.02,0.03,0.02,0.03,270000,0.03
2009-03-30,0.02,0.02,0.02,0.02,50000,0.02
2009-03-27,0.03,0.03,0.02,0.02,320000,0.02
2009-03-26,0.03,0.03,0.03,0.03,60000,0.03
2009-03-25,0.02,0.02,0.02,0.02,55000,0.02
2009-03-24,0.02,0.03,0.02,0.02,000,0.02
2009-03-23,0.02,0.02,0.02,0.02,110000,0.02
2009-03-20,0.02,0.02,0.02,0.02,30000,0.02
2009-03-19,0.01,0.02,0.01,0.01,000,0.01
2009-03-18,0.01,0.03,0.01,0.01,000,0.01
2009-03-17,0.02,0.03,0.02,0.03,118000,0.03
2009-03-16,0.01,0.02,0.01,0.01,000,0.01
2009-03-13,0.02,0.03,0.02,0.03,262000,0.03
2009-03-12,0.01,0.02,0.01,0.01,000,0.01
2009-03-11,0.01,0.02,0.01,0.01,000,0.01
2009-03-10,0.01,0.02,0.01,0.01,000,0.01
2009-03-09,0.01,0.02,0.01,0.02,35000,0.02
2009-03-06,0.02,0.02,0.01,0.02,512000,0.02
2009-03-05,0.02,0.02,0.01,0.01,140000,0.01
2009-03-04,0.02,0.02,0.02,0.02,1540000,0.02
2009-03-03,0.02,0.03,0.01,0.03,311000,0.03
2009-03-02,0.03,0.03,0.01,0.02,944000,0.02
2009-02-27,0.02,0.02,0.02,0.02,100000,0.02
2009-02-26,0.02,0.02,0.02,0.02,59000,0.02
2009-02-25,0.02,0.02,0.02,0.02,110000,0.02
2009-02-24,0.01,0.03,0.01,0.01,000,0.01
2009-02-23,0.01,0.02,0.01,0.02,70000,0.02
2009-02-20,0.02,0.02,0.02,0.02,106000,0.02
2009-02-19,0.02,0.03,0.02,0.02,000,0.02
2009-02-18,0.02,0.02,0.02,0.02,200000,0.02
2009-02-17,0.03,0.03,0.03,0.03,50000,0.03
2009-02-16,0.02,0.02,0.02,0.02,300000,0.02
2009-02-13,0.02,0.02,0.02,0.02,10000,0.02
2009-02-12,0.02,0.02,0.02,0.02,100000,0.02
2009-02-11,0.02,0.03,0.02,0.02,000,0.02
2009-02-10,0.02,0.03,0.02,0.02,000,0.02
2009-02-09,0.02,0.02,0.02,0.02,2000,0.02
2009-02-06,0.03,0.03,0.03,0.03,100000,0.03
2009-02-05,0.02,0.02,0.02,0.02,450000,0.02
2009-02-04,0.02,0.02,0.02,0.02,50000,0.02
2009-02-03,0.02,0.02,0.02,0.02,100000,0.02
2009-02-02,0.02,0.03,0.02,0.02,000,0.02
2009-01-30,0.02,0.02,0.02,0.02,670000,0.02
2009-01-29,0.02,0.03,0.02,0.02,000,0.02
2009-01-28,0.02,0.02,0.02,0.02,170000,0.02
2009-01-23,0.02,0.02,0.02,0.02,1020000,0.02
2009-01-22,0.02,0.02,0.02,0.02,100000,0.02
2009-01-21,0.02,0.02,0.02,0.02,760000,0.02
2009-01-20,0.02,0.02,0.02,0.02,4509000,0.02
2009-01-19,0.03,0.03,0.02,0.02,280000,0.02
2009-01-16,0.02,0.03,0.02,0.02,000,0.02
2009-01-15,0.02,0.02,0.02,0.02,1020000,0.02
2009-01-14,0.03,0.03,0.03,0.03,100000,0.03
2009-01-13,0.02,0.02,0.02,0.02,640000,0.02
2009-01-12,0.02,0.03,0.02,0.03,240000,0.03
2009-01-09,0.03,0.03,0.02,0.02,365000,0.02
2009-01-08,0.02,0.03,0.02,0.02,3332000,0.02
2009-01-07,0.02,0.02,0.02,0.02,2030000,0.02
2009-01-06,0.02,0.03,0.02,0.03,11449000,0.03
2009-01-05,0.03,0.03,0.02,0.02,3155000,0.02
2009-01-02,0.03,0.03,0.02,0.02,51000,0.02
2008-12-31,0.02,0.03,0.02,0.02,2557000,0.02
2008-12-30,0.02,0.03,0.02,0.03,7301000,0.03
2008-12-29,0.02,0.03,0.02,0.03,1950000,0.03
2008-12-26,0.02,0.03,0.02,0.02,000,0.02
2008-12-24,0.02,0.03,0.02,0.02,000,0.02
2008-12-23,0.03,0.03,0.02,0.03,141000,0.03
2008-12-22,0.02,0.03,0.02,0.02,000,0.02
2008-12-19,0.03,0.03,0.03,0.03,190000,0.03
2008-12-18,0.02,0.03,0.02,0.02,000,0.02
2008-12-17,0.03,0.03,0.03,0.03,735000,0.03
2008-12-16,0.02,0.03,0.02,0.03,245000,0.03
2008-12-15,0.03,0.03,0.03,0.03,570000,0.03
2008-12-12,0.03,0.03,0.03,0.03,100000,0.03
2008-12-11,0.03,0.03,0.03,0.03,555000,0.03
2008-12-10,0.02,0.03,0.02,0.03,2414000,0.03
2008-12-09,0.02,0.03,0.02,0.03,250000,0.03
2008-12-05,0.03,0.03,0.03,0.03,1650000,0.03
2008-12-04,0.03,0.03,0.03,0.03,1500000,0.03
2008-12-03,0.02,0.03,0.02,0.03,575000,0.03
2008-12-02,0.02,0.03,0.02,0.03,250000,0.03
2008-12-01,0.02,0.02,0.02,0.02,35000,0.02
2008-11-28,0.02,0.03,0.02,0.03,185000,0.03
2008-11-27,0.03,0.03,0.03,0.03,1100000,0.03
2008-11-26,0.03,0.03,0.02,0.02,330000,0.02
2008-11-25,0.03,0.03,0.02,0.02,105000,0.02
2008-11-24,0.02,0.03,0.02,0.03,410000,0.03
2008-11-21,0.02,0.03,0.02,0.03,173000,0.03
2008-11-20,0.02,0.03,0.02,0.03,221000,0.03
2008-11-19,0.02,0.03,0.02,0.02,000,0.02
2008-11-18,0.03,0.03,0.03,0.03,94000,0.03
2008-11-17,0.03,0.03,0.03,0.03,646000,0.03
2008-11-14,0.03,0.03,0.03,0.03,100000,0.03
2008-11-13,0.03,0.03,0.03,0.03,1563000,0.03
2008-11-12,0.03,0.03,0.03,0.03,1290000,0.03
2008-11-11,0.03,0.03,0.03,0.03,2208000,0.03
2008-11-10,0.03,0.03,0.03,0.03,500000,0.03
2008-11-07,0.03,0.03,0.03,0.03,300000,0.03
2008-11-06,0.03,0.03,0.03,0.03,1165000,0.03
2008-11-05,0.03,0.03,0.03,0.03,1430000,0.03
2008-11-04,0.03,0.03,0.03,0.03,444000,0.03
2008-11-03,0.03,0.03,0.03,0.03,1170000,0.03
2008-10-31,0.03,0.03,0.02,0.03,266000,0.03
2008-10-30,0.03,0.03,0.03,0.03,570000,0.03
2008-10-29,0.03,0.03,0.03,0.03,150000,0.03
2008-10-28,0.02,0.03,0.02,0.03,50000,0.03
2008-10-24,0.03,0.03,0.03,0.03,400000,0.03
2008-10-23,0.02,0.03,0.02,0.03,410000,0.03
2008-10-22,0.03,0.03,0.03,0.03,250000,0.03
2008-10-21,0.03,0.03,0.03,0.03,2000000,0.03
2008-10-20,0.03,0.03,0.03,0.03,1345000,0.03
2008-10-17,0.03,0.03,0.03,0.03,1954000,0.03
2008-10-16,0.03,0.03,0.03,0.03,2561000,0.03
2008-10-15,0.03,0.03,0.03,0.03,1685000,0.03
2008-10-14,0.03,0.03,0.03,0.03,2990000,0.03
2008-10-13,0.03,0.03,0.03,0.03,2960000,0.03
2008-10-10,0.03,0.03,0.02,0.03,6240000,0.03
2008-10-09,0.03,0.03,0.03,0.03,545000,0.03
2008-10-08,0.03,0.03,0.03,0.03,200000,0.03
2008-10-07,0.03,0.03,0.03,0.03,270000,0.03
2008-10-06,0.03,0.03,0.03,0.03,3290000,0.03
2008-10-03,0.03,0.04,0.03,0.04,650000,0.04
2008-10-02,0.04,0.04,0.03,0.03,557000,0.03
2008-09-30,0.03,0.03,0.03,0.03,946000,0.03
2008-09-29,0.03,0.04,0.03,0.04,525000,0.04
2008-09-26,0.03,0.04,0.03,0.04,405000,0.04
2008-09-25,0.03,0.03,0.03,0.03,1033000,0.03
2008-09-24,0.03,0.03,0.03,0.03,4079000,0.03
2008-09-23,0.03,0.04,0.03,0.03,4788000,0.03
2008-09-22,0.03,0.04,0.03,0.03,4147000,0.03
2008-09-19,0.03,0.03,0.03,0.03,645000,0.03
2008-09-18,0.03,0.03,0.03,0.03,340000,0.03
2008-09-17,0.04,0.04,0.03,0.03,3320000,0.03
2008-09-16,0.03,0.03,0.03,0.03,5875000,0.03
2008-09-15,0.03,0.03,0.03,0.03,3600000,0.03
2008-09-12,0.03,0.04,0.03,0.03,475000,0.03
2008-09-11,0.04,0.04,0.03,0.04,3080000,0.04
2008-09-10,0.03,0.04,0.03,0.03,000,0.03
2008-09-09,0.04,0.04,0.04,0.04,790000,0.04
2008-09-08,0.04,0.04,0.04,0.04,3016000,0.04
2008-09-05,0.04,0.04,0.04,0.04,790000,0.04
2008-09-04,0.04,0.04,0.04,0.04,5927000,0.04
2008-09-03,0.04,0.04,0.04,0.04,530000,0.04
2008-09-02,0.04,0.04,0.04,0.04,550000,0.04
2008-09-01,0.04,0.04,0.04,0.04,124000,0.04
2008-08-29,0.04,0.05,0.04,0.04,420000,0.04
2008-08-28,0.04,0.05,0.04,0.04,848000,0.04
2008-08-27,0.04,0.05,0.04,0.04,5471000,0.04
2008-08-26,0.04,0.04,0.04,0.04,1631000,0.04
2008-08-25,0.04,0.05,0.04,0.05,279000,0.05
2008-08-22,0.04,0.05,0.04,0.05,1284000,0.05
2008-08-21,0.04,0.05,0.04,0.05,2725000,0.05
2008-08-20,0.04,0.05,0.04,0.04,1015000,0.04
2008-08-19,0.05,0.05,0.04,0.05,886000,0.05
2008-08-18,0.05,0.05,0.04,0.05,2412000,0.05
2008-08-15,0.04,0.05,0.04,0.05,1312000,0.05
2008-08-14,0.04,0.05,0.04,0.04,1565000,0.04
2008-08-13,0.05,0.05,0.05,0.05,800000,0.05
2008-08-12,0.05,0.05,0.05,0.05,970000,0.05
2008-08-11,0.05,0.05,0.05,0.05,303000,0.05
2008-08-08,0.05,0.05,0.05,0.05,000,0.05
2008-08-07,0.05,0.05,0.05,0.05,3091000,0.05
2008-08-06,0.05,0.05,0.05,0.05,749000,0.05
2008-08-05,0.05,0.05,0.05,0.05,000,0.05
2008-08-04,0.05,0.05,0.05,0.05,51000,0.05
2008-08-01,0.05,0.05,0.05,0.05,000,0.05
2008-07-31,0.05,0.05,0.05,0.05,703000,0.05
2008-07-30,0.05,0.05,0.05,0.05,815000,0.05
2008-07-29,0.05,0.05,0.05,0.05,11000,0.05
2008-07-28,0.05,0.05,0.05,0.05,2080000,0.05
2008-07-25,0.05,0.05,0.05,0.05,125000,0.05
2008-07-24,0.05,0.05,0.05,0.05,4027000,0.05
2008-07-23,0.05,0.05,0.05,0.05,301000,0.05
2008-07-22,0.05,0.05,0.05,0.05,330000,0.05
2008-07-21,0.05,0.05,0.05,0.05,442000,0.05
2008-07-18,0.05,0.05,0.05,0.05,000,0.05
2008-07-17,0.05,0.05,0.05,0.05,103000,0.05
2008-07-16,0.05,0.05,0.05,0.05,166000,0.05
2008-07-15,0.05,0.05,0.05,0.05,16000000,0.05
2008-07-14,0.05,0.05,0.05,0.05,5595000,0.05
2008-07-11,0.05,0.05,0.05,0.05,301000,0.05
2008-07-10,0.05,0.05,0.05,0.05,2895000,0.05
2008-07-09,0.05,0.05,0.05,0.05,4350000,0.05
2008-07-08,0.05,0.05,0.05,0.05,2097000,0.05
2008-07-07,0.05,0.05,0.05,0.05,560000,0.05
2008-07-04,0.05,0.05,0.05,0.05,782000,0.05
2008-07-03,0.05,0.05,0.05,0.05,803000,0.05
2008-07-02,0.05,0.05,0.05,0.05,3621000,0.05
2008-07-01,0.05,0.05,0.05,0.05,261000,0.05
2008-06-30,0.05,0.05,0.05,0.05,690000,0.05
2008-06-27,0.05,0.06,0.05,0.06,660000,0.06
2008-06-26,0.05,0.06,0.05,0.06,15000,0.06
2008-06-25,0.05,0.06,0.05,0.06,1416000,0.06
2008-06-24,0.06,0.06,0.05,0.05,130000,0.05
2008-06-23,0.05,0.06,0.05,0.06,578000,0.06
2008-06-20,0.05,0.06,0.05,0.06,301000,0.06
2008-06-19,0.05,0.06,0.05,0.06,3424000,0.06
2008-06-18,0.05,0.06,0.05,0.06,132000,0.06
2008-06-17,0.05,0.05,0.05,0.05,199000,0.05
2008-06-16,0.05,0.05,0.05,0.05,946000,0.05
2008-06-13,0.05,0.06,0.05,0.05,417000,0.05
2008-06-12,0.05,0.06,0.05,0.06,97000,0.06
2008-06-11,0.05,0.06,0.05,0.06,2561000,0.06
2008-06-10,0.05,0.05,0.05,0.05,292000,0.05
2008-06-06,0.06,0.06,0.05,0.05,480000,0.05
2008-06-05,0.05,0.06,0.05,0.05,000,0.05
2008-06-04,0.06,0.06,0.06,0.06,180000,0.06
2008-06-03,0.06,0.06,0.06,0.06,865000,0.06
2008-06-02,0.06,0.06,0.06,0.06,1412000,0.06
2008-05-30,0.06,0.06,0.06,0.06,5375000,0.06
2008-05-29,0.05,0.05,0.05,0.05,160000,0.05
2008-05-28,0.06,0.06,0.05,0.05,1232000,0.05
2008-05-27,0.06,0.06,0.06,0.06,50000,0.06
2008-05-26,0.05,0.06,0.05,0.05,000,0.05
2008-05-23,0.06,0.06,0.05,0.05,2035000,0.05
2008-05-22,0.06,0.06,0.06,0.06,6893000,0.06
2008-05-21,0.05,0.06,0.05,0.06,1273000,0.06
2008-05-20,0.05,0.05,0.05,0.05,495000,0.05
2008-05-16,0.05,0.05,0.05,0.05,180000,0.05
2008-05-15,0.05,0.05,0.05,0.05,214000,0.05
2008-05-14,0.06,0.06,0.05,0.05,1790000,0.05
2008-05-13,0.05,0.05,0.05,0.05,510000,0.05
2008-05-12,0.05,0.05,0.05,0.05,485000,0.05
2008-05-09,0.06,0.06,0.06,0.06,200000,0.06
2008-05-08,0.06,0.06,0.06,0.06,5562000,0.06
2008-05-07,0.05,0.06,0.05,0.06,340000,0.06
2008-05-06,0.05,0.06,0.05,0.05,000,0.05
2008-05-05,0.06,0.06,0.05,0.05,299000,0.05
2008-05-02,0.05,0.05,0.05,0.05,288000,0.05
2008-04-30,0.05,0.05,0.05,0.05,910000,0.05
2008-04-29,0.05,0.05,0.05,0.05,360000,0.05
2008-04-28,0.05,0.06,0.05,0.05,320000,0.05
2008-04-25,0.05,0.06,0.05,0.06,557000,0.06
2008-04-24,0.05,0.05,0.05,0.05,251000,0.05
2008-04-23,0.05,0.05,0.05,0.05,425000,0.05
2008-04-22,0.05,0.05,0.05,0.05,10000,0.05
2008-04-21,0.05,0.05,0.05,0.05,450000,0.05
2008-04-18,0.05,0.05,0.05,0.05,450000,0.05
2008-04-17,0.05,0.05,0.05,0.05,1040000,0.05
2008-04-16,0.05,0.05,0.05,0.05,435000,0.05
2008-04-15,0.05,0.06,0.05,0.05,619000,0.05
2008-04-14,0.05,0.05,0.05,0.05,155000,0.05
2008-04-11,0.05,0.05,0.05,0.05,76000,0.05
2008-04-10,0.05,0.05,0.05,0.05,180000,0.05
2008-04-09,0.05,0.06,0.05,0.06,1047000,0.06
2008-04-08,0.05,0.05,0.05,0.05,790000,0.05
2008-04-07,0.05,0.05,0.05,0.05,660000,0.05
2008-04-04,0.05,0.05,0.05,0.05,211000,0.05
2008-04-03,0.05,0.05,0.05,0.05,950000,0.05
2008-04-02,0.05,0.06,0.05,0.06,2750000,0.06
2008-04-01,0.05,0.05,0.05,0.05,760000,0.05
2008-03-31,0.05,0.05,0.05,0.05,1086000,0.05
2008-03-28,0.05,0.05,0.05,0.05,716000,0.05
2008-03-27,0.05,0.05,0.05,0.05,300000,0.05
2008-03-26,0.05,0.06,0.05,0.05,1922000,0.05
2008-03-25,0.05,0.05,0.05,0.05,2805000,0.05
2008-03-24,0.05,0.05,0.05,0.05,2420000,0.05
2008-03-21,0.05,0.05,0.05,0.05,000,0.05
2008-03-20,0.05,0.05,0.05,0.05,121000,0.05
2008-03-19,0.05,0.06,0.05,0.05,2452000,0.05
2008-03-18,0.05,0.05,0.05,0.05,178000,0.05
2008-03-17,0.05,0.06,0.05,0.06,1541000,0.06
2008-03-14,0.05,0.05,0.05,0.05,1159000,0.05
2008-03-13,0.05,0.05,0.05,0.05,413000,0.05
2008-03-12,0.05,0.05,0.05,0.05,796000,0.05
2008-03-11,0.05,0.06,0.05,0.05,2124000,0.05
2008-03-10,0.05,0.05,0.05,0.05,1045000,0.05
2008-03-07,0.05,0.06,0.05,0.06,3482000,0.06
2008-03-06,0.05,0.06,0.05,0.06,239000,0.06
2008-03-05,0.06,0.06,0.05,0.06,213000,0.06
2008-03-04,0.05,0.06,0.05,0.06,551000,0.06
2008-03-03,0.06,0.06,0.05,0.05,1270000,0.05
2008-02-29,0.06,0.06,0.05,0.06,3085000,0.06
2008-02-28,0.06,0.06,0.06,0.06,3192000,0.06
2008-02-27,0.06,0.06,0.06,0.06,1775000,0.06
2008-02-26,0.06,0.06,0.06,0.06,360000,0.06
2008-02-25,0.06,0.06,0.06,0.06,4038000,0.06
2008-02-22,0.06,0.07,0.06,0.06,56746000,0.06
2008-02-21,0.06,0.07,0.06,0.06,1096000,0.06
2008-02-20,0.06,0.07,0.06,0.07,1870000,0.07
2008-02-19,0.06,0.06,0.06,0.06,1691000,0.06
2008-02-18,0.06,0.07,0.06,0.06,2986000,0.06
2008-02-15,0.06,0.06,0.06,0.06,9687000,0.06
2008-02-14,0.06,0.06,0.06,0.06,450000,0.06
2008-02-13,0.06,0.06,0.06,0.06,405000,0.06
2008-02-12,0.06,0.07,0.06,0.06,14383000,0.06
2008-02-11,0.05,0.06,0.05,0.06,169000,0.06
2008-02-08,0.06,0.06,0.06,0.06,000,0.06
2008-02-07,0.06,0.06,0.06,0.06,000,0.06
2008-02-06,0.05,0.06,0.05,0.06,21000,0.06
2008-02-05,0.06,0.06,0.05,0.05,651000,0.05
2008-02-04,0.06,0.06,0.05,0.06,741000,0.06
2008-02-01,0.06,0.06,0.05,0.06,3569000,0.06
2008-01-31,0.05,0.06,0.05,0.06,232000,0.06
2008-01-30,0.06,0.06,0.05,0.06,1336000,0.06
2008-01-29,0.06,0.06,0.06,0.06,320000,0.06
2008-01-28,0.06,0.06,0.06,0.06,51000,0.06
2008-01-25,0.06,0.06,0.06,0.06,2886000,0.06
2008-01-24,0.06,0.06,0.05,0.06,1477000,0.06
2008-01-23,0.06,0.06,0.05,0.05,1560000,0.05
2008-01-22,0.05,0.06,0.05,0.06,3460000,0.06
2008-01-21,0.06,0.06,0.05,0.06,1422000,0.06
2008-01-18,0.06,0.06,0.06,0.06,1622000,0.06
2008-01-17,0.06,0.06,0.06,0.06,4290000,0.06
2008-01-16,0.06,0.06,0.06,0.06,1983000,0.06
2008-01-15,0.06,0.07,0.06,0.07,2251000,0.07
2008-01-14,0.06,0.06,0.06,0.06,3690000,0.06
2008-01-11,0.06,0.06,0.06,0.06,70000,0.06
2008-01-10,0.07,0.07,0.06,0.06,435000,0.06
2008-01-09,0.07,0.07,0.07,0.07,545000,0.07
2008-01-08,0.07,0.07,0.07,0.07,713000,0.07
2008-01-07,0.07,0.07,0.07,0.07,737000,0.07
2008-01-04,0.07,0.07,0.07,0.07,403000,0.07
2008-01-03,0.07,0.07,0.07,0.07,430000,0.07
2008-01-02,0.07,0.07,0.07,0.07,860000,0.07
2008-01-01,0.07,0.07,0.07,0.07,000,0.07
2007-12-31,0.07,0.07,0.07,0.07,282000,0.07
2007-12-28,0.07,0.07,0.07,0.07,716000,0.07
2007-12-27,0.07,0.07,0.07,0.07,485000,0.07
2007-12-26,0.07,0.08,0.07,0.08,581000,0.08
2007-12-25,0.07,0.07,0.07,0.07,000,0.07
2007-12-24,0.07,0.07,0.07,0.07,850000,0.07
2007-12-21,0.07,0.08,0.06,0.06,497000,0.06
2007-12-20,0.07,0.07,0.07,0.07,000,0.07
2007-12-19,0.07,0.07,0.07,0.07,790000,0.07
2007-12-18,0.07,0.07,0.07,0.07,3810000,0.07
2007-12-17,0.07,0.08,0.07,0.07,3864000,0.07
2007-12-14,0.07,0.08,0.07,0.08,1276000,0.08
2007-12-13,0.08,0.08,0.07,0.07,840000,0.07
