Date,Open,High,Low,Close,Volume,Adj Close
2009-09-18,0.24,0.25,0.24,0.25,47000,0.25
2009-09-17,0.24,0.26,0.23,0.23,2013000,0.23
2009-09-16,0.24,0.24,0.23,0.23,577000,0.23
2009-09-15,0.25,0.25,0.23,0.25,992000,0.25
2009-09-14,0.25,0.25,0.24,0.24,407000,0.24
2009-09-11,0.25,0.25,0.25,0.25,408000,0.25
2009-09-10,0.25,0.26,0.25,0.25,611000,0.25
2009-09-09,0.27,0.27,0.26,0.26,933000,0.26
2009-09-08,0.25,0.28,0.25,0.27,5111000,0.27
2009-09-07,0.25,0.25,0.25,0.25,728000,0.25
2009-09-04,0.25,0.25,0.25,0.25,335000,0.25
2009-09-03,0.25,0.25,0.25,0.25,1081000,0.25
2009-09-02,0.25,0.25,0.25,0.25,461000,0.25
2009-09-01,0.25,0.26,0.25,0.25,469000,0.25
2009-08-31,0.26,0.26,0.25,0.25,1541000,0.25
2009-08-28,0.26,0.26,0.25,0.25,1815000,0.25
2009-08-27,0.28,0.28,0.26,0.26,2548000,0.26
2009-08-26,0.28,0.28,0.27,0.28,1730000,0.28
2009-08-25,0.28,0.28,0.28,0.28,1371000,0.28
2009-08-24,0.28,0.29,0.28,0.29,2726000,0.29
2009-08-21,0.29,0.29,0.28,0.28,3513000,0.28
2009-08-20,0.23,0.31,0.23,0.29,24645000,0.29
2009-08-19,0.25,0.25,0.23,0.23,3990000,0.23
2009-08-18,0.25,0.25,0.23,0.25,5312000,0.25
2009-08-17,0.27,0.27,0.25,0.25,4330000,0.25
2009-08-14,0.31,0.31,0.28,0.28,4407000,0.28
2009-08-13,0.34,0.34,0.31,0.31,3303000,0.31
2009-08-12,0.34,0.35,0.33,0.34,18696000,0.34
2009-08-11,0.31,0.41,0.31,0.34,56344000,0.34
